2.2.3	automatic	org.apache.wss4j	wss4j-ws-security-dom	2019-03-29T15:23:55Z	
2.2.4	automatic	org.apache.wss4j	wss4j-ws-security-dom	2019-07-20T10:44:24Z	
2.2.5	automatic	org.apache.wss4j	wss4j-ws-security-dom	2020-03-13T15:28:58Z	
2.3.0	automatic	org.apache.wss4j	wss4j-ws-security-dom	2020-06-10T12:42:08Z	
2.3.1	automatic	org.apache.wss4j	wss4j-ws-security-dom	2020-12-17T06:24:11Z	
2.2.6	automatic	org.apache.wss4j	wss4j-ws-security-dom	2020-12-17T09:19:56Z	
2.3.2	automatic	org.apache.wss4j	wss4j-ws-security-dom	2021-05-18T06:38:16Z	
2.3.3	automatic	org.apache.wss4j	wss4j-ws-security-dom	2021-09-14T08:48:24Z	
2.2.7	automatic	org.apache.wss4j	wss4j-ws-security-dom	2021-09-14T09:30:44Z	
2.4.0	automatic	org.apache.wss4j	wss4j-ws-security-dom	2021-11-01T11:40:38Z	
2.4.1	automatic	org.apache.wss4j	wss4j-ws-security-dom	2022-02-11T12:07:00Z	
3.0.0	automatic	org.apache.wss4j	wss4j-ws-security-dom	2022-10-04T11:04:46Z	
3.0.1	automatic	org.apache.wss4j	wss4j-ws-security-dom	2023-07-12T11:18:00Z	
2.4.2	automatic	org.apache.wss4j	wss4j-ws-security-dom	2023-07-12T14:47:02Z	
2.3.4	automatic	org.apache.wss4j	wss4j-ws-security-dom	2023-07-12T15:19:53Z	
3.0.2	automatic	org.apache.wss4j	wss4j-ws-security-dom	2023-10-24T06:17:33Z	
2.4.3	automatic	org.apache.wss4j	wss4j-ws-security-dom	2023-10-24T08:40:23Z	
3.0.3	automatic	org.apache.wss4j	wss4j-ws-security-dom	2024-02-22T14:00:12Z	
3.0.4	automatic	org.apache.wss4j	wss4j-ws-security-dom	2024-11-08T12:01:08Z	
2.4.1-gov4j-2	automatic	org.gov4j.thirdparty.org.apache.wss4j	wss4j-ws-security-dom	2024-12-30T11:56:43Z	
3.0.3-gov4j-2	automatic	org.gov4j.thirdparty.org.apache.wss4j	wss4j-ws-security-dom	2024-12-30T12:11:49Z	
4.0.0	automatic	org.apache.wss4j	wss4j-ws-security-dom	2025-02-08T09:34:05Z	
2.4.1-gov4j-3	automatic	org.gov4j.thirdparty.org.apache.wss4j	wss4j-ws-security-dom	2025-04-02T11:05:52Z	
3.0.3-gov4j-3	automatic	org.gov4j.thirdparty.org.apache.wss4j	wss4j-ws-security-dom	2025-04-02T12:54:22Z	
4.0.0-gov4j-1	automatic	org.gov4j.thirdparty.org.apache.wss4j	wss4j-ws-security-dom	2025-06-24T10:08:07Z	
2.4.1-gov4j-4	automatic	org.gov4j.thirdparty.org.apache.wss4j	wss4j-ws-security-dom	2025-10-10T13:49:36Z	
4.0.0-gov4j-2	automatic	org.gov4j.thirdparty.org.apache.wss4j	wss4j-ws-security-dom	2025-10-10T14:53:57Z	
4.0.1	automatic	org.apache.wss4j	wss4j-ws-security-dom	2025-10-28T15:06:57Z	
3.0.5	automatic	org.apache.wss4j	wss4j-ws-security-dom	2025-10-28T15:16:10Z	
4.0.1-gov4j-1	automatic	org.gov4j.thirdparty.org.apache.wss4j	wss4j-ws-security-dom	2026-04-24T09:57:04Z	
