7.5.0.t018	automatic	org.drools	drools-workbench-models-datamodel-api	2017-11-27T09:09:10Z	
7.5.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2017-12-06T13:58:58Z	
7.6.0.t022	automatic	org.drools	drools-workbench-models-datamodel-api	2018-01-25T14:19:31Z	
7.6.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2018-01-31T17:32:44Z	
7.7.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2018-03-26T14:33:01Z	
7.8.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2018-07-02T14:46:43Z	
7.9.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2018-07-25T06:11:21Z	
7.10.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2018-08-14T08:55:23Z	
7.11.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2018-09-03T14:27:59Z	
7.12.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2018-09-26T14:42:51Z	
7.13.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2018-10-18T16:58:41Z	
7.14.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2018-11-07T15:11:18Z	
7.15.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2018-11-28T19:04:52Z	
7.16.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2019-01-09T06:59:03Z	
7.17.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2019-01-29T06:40:45Z	
7.18.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2019-03-04T16:49:37Z	
7.19.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2019-03-14T11:58:38Z	
7.20.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2019-04-03T00:38:57Z	
7.21.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2019-05-05T15:05:03Z	
7.22.0.t042	automatic	org.drools	drools-workbench-models-datamodel-api	2019-05-16T10:31:04Z	
7.22.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2019-05-17T07:29:36Z	
7.23.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2019-06-11T12:05:07Z	
7.24.0.t043	automatic	org.drools	drools-workbench-models-datamodel-api	2019-06-24T21:59:59Z	
7.24.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2019-07-15T17:41:05Z	
7.25.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2019-08-06T13:47:10Z	
7.26.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2019-09-04T12:11:50Z	
7.27.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2019-09-17T07:14:51Z	
7.28.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2019-10-15T15:15:53Z	
7.29.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2019-11-05T09:32:09Z	
7.30.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2019-11-27T07:46:01Z	
7.31.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2019-12-10T09:08:01Z	
7.32.0.k20191220	automatic	org.drools	drools-workbench-models-datamodel-api	2019-12-20T14:10:53Z	
7.32.0.k20191223	automatic	org.drools	drools-workbench-models-datamodel-api	2019-12-23T12:09:56Z	
7.32.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2020-01-25T21:03:01Z	
7.33.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2020-02-16T00:18:48Z	
7.34.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2020-03-02T20:04:04Z	
7.35.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2020-03-25T08:49:46Z	
7.36.0.20200330	automatic	org.drools	drools-workbench-models-datamodel-api	2020-03-30T17:54:27Z	
7.36.0.20200331	automatic	org.drools	drools-workbench-models-datamodel-api	2020-03-31T14:21:01Z	
7.36.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2020-04-14T07:40:00Z	
7.36.1.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2020-04-17T07:12:13Z	
7.37.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2020-05-04T17:18:41Z	
7.38.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2020-05-26T09:55:59Z	
7.39.0.CR1	automatic	org.drools	drools-workbench-models-datamodel-api	2020-06-11T10:33:08Z	
7.39.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2020-06-29T17:31:59Z	
7.40.0.20200703	automatic	org.drools	drools-workbench-models-datamodel-api	2020-07-03T23:47:32Z	
7.40.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2020-07-07T07:10:42Z	
7.41.0.t20200723	automatic	org.drools	drools-workbench-models-datamodel-api	2020-07-24T07:31:29Z	
7.41.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2020-07-28T10:38:11Z	
7.42.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2020-08-17T16:29:45Z	
7.43.0.t20200824	automatic	org.drools	drools-workbench-models-datamodel-api	2020-08-24T13:02:55Z	
7.43.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2020-09-08T08:06:52Z	
7.43.1.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2020-09-14T16:55:34Z	
7.44.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2020-10-02T21:09:14Z	
7.45.0.t20201009	automatic	org.drools	drools-workbench-models-datamodel-api	2020-10-10T04:33:18Z	
7.45.0.t20201014	automatic	org.drools	drools-workbench-models-datamodel-api	2020-10-15T07:39:27Z	
7.45.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2020-10-19T20:43:56Z	
7.46.0.t20201030	automatic	org.drools	drools-workbench-models-datamodel-api	2020-10-30T15:38:10Z	
7.46.0.Beta1	automatic	org.drools	drools-workbench-models-datamodel-api	2020-11-06T10:57:33Z	
7.46.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2020-11-09T19:31:55Z	
7.47.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2020-12-02T09:13:32Z	
7.48.0.Final	automatic	org.drools	drools-workbench-models-datamodel-api	2021-01-12T16:03:37Z	
7.49.0.t20210118	automatic	org.drools	drools-workbench-models-datamodel-api	2021-01-18T12:56:28Z	
