1.6.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/module-link/1.6.73/module-link-1.6.73.jar returned status 404
1.6.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/module-link/1.6.74/module-link-1.6.74.jar returned status 404
1.6.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/module-link/1.6.75/module-link-1.6.75.jar returned status 404
1.6.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/module-link/1.6.76/module-link-1.6.76.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/module-link/1.7.0/module-link-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/module-link/1.7.1/module-link-1.7.1.jar returned status 404
1.7.10		2026-07-13T12:21:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/module-link/1.7.10/module-link-1.7.10.jar returned status 404
1.7.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/module-link/1.7.11/module-link-1.7.11.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/module-link/1.7.2/module-link-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/module-link/1.7.3/module-link-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/module-link/1.7.4/module-link-1.7.4.jar returned status 404
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/module-link/1.7.5/module-link-1.7.5.jar returned status 404
1.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/module-link/1.7.6/module-link-1.7.6.jar returned status 404
1.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/module-link/1.7.7/module-link-1.7.7.jar returned status 404
1.7.8		2026-06-10T12:58:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/module-link/1.7.8/module-link-1.7.8.jar returned status 404
1.7.9		2026-06-19T10:33:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/module-link/1.7.9/module-link-1.7.9.jar returned status 404
