1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.4.3/attribution-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.4.4/attribution-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.4.5/attribution-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.4.6/attribution-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.4.7/attribution-1.4.7.jar returned status 404
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.4.8/attribution-1.4.8.jar returned status 404
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.4.9/attribution-1.4.9.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.5.0/attribution-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.5.1/attribution-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.5.2/attribution-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.5.3/attribution-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.5.4/attribution-1.5.4.jar returned status 404
1.5.4-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.5.4-beta/attribution-1.5.4-beta.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.5.5/attribution-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.5.6/attribution-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.5.7/attribution-1.5.7.jar returned status 404
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.5.8/attribution-1.5.8.jar returned status 404
1.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.5.9/attribution-1.5.9.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.0/attribution-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.1/attribution-1.6.1.jar returned status 404
1.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.10/attribution-1.6.10.jar returned status 404
1.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.11/attribution-1.6.11.jar returned status 404
1.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.12/attribution-1.6.12.jar returned status 404
1.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.13/attribution-1.6.13.jar returned status 404
1.6.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.14/attribution-1.6.14.jar returned status 404
1.6.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.15/attribution-1.6.15.jar returned status 404
1.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.16/attribution-1.6.16.jar returned status 404
1.6.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.17/attribution-1.6.17.jar returned status 404
1.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.18/attribution-1.6.18.jar returned status 404
1.6.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.19/attribution-1.6.19.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.2/attribution-1.6.2.jar returned status 404
1.6.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.20/attribution-1.6.20.jar returned status 404
1.6.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.21/attribution-1.6.21.jar returned status 404
1.6.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.22/attribution-1.6.22.jar returned status 404
1.6.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.23/attribution-1.6.23.jar returned status 404
1.6.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.24/attribution-1.6.24.jar returned status 404
1.6.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.25/attribution-1.6.25.jar returned status 404
1.6.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.26/attribution-1.6.26.jar returned status 404
1.6.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.27/attribution-1.6.27.jar returned status 404
1.6.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.28/attribution-1.6.28.jar returned status 404
1.6.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.29/attribution-1.6.29.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.3/attribution-1.6.3.jar returned status 404
1.6.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.30/attribution-1.6.30.jar returned status 404
1.6.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.31/attribution-1.6.31.jar returned status 404
1.6.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/attribution/1.6.32/attribution-1.6.32.jar returned status 404
