1.6.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.30/internal-1.6.30.jar returned status 404
1.6.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.31/internal-1.6.31.jar returned status 404
1.6.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.32/internal-1.6.32.jar returned status 404
1.6.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.33/internal-1.6.33.jar returned status 404
1.6.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.34/internal-1.6.34.jar returned status 404
1.6.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.35/internal-1.6.35.jar returned status 404
1.6.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.36/internal-1.6.36.jar returned status 404
1.6.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.37/internal-1.6.37.jar returned status 404
1.6.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.38/internal-1.6.38.jar returned status 404
1.6.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.39/internal-1.6.39.jar returned status 404
1.6.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.40/internal-1.6.40.jar returned status 404
1.6.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.41/internal-1.6.41.jar returned status 404
1.6.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.42/internal-1.6.42.jar returned status 404
1.6.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.43/internal-1.6.43.jar returned status 404
1.6.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.44/internal-1.6.44.jar returned status 404
1.6.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.45/internal-1.6.45.jar returned status 404
1.6.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.47/internal-1.6.47.jar returned status 404
1.6.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.48/internal-1.6.48.jar returned status 404
1.6.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.49/internal-1.6.49.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.5/internal-1.6.5.jar returned status 404
1.6.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.50/internal-1.6.50.jar returned status 404
1.6.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.51/internal-1.6.51.jar returned status 404
1.6.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.52/internal-1.6.52.jar returned status 404
1.6.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.53/internal-1.6.53.jar returned status 404
1.6.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.54/internal-1.6.54.jar returned status 404
1.6.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.55/internal-1.6.55.jar returned status 404
1.6.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.56/internal-1.6.56.jar returned status 404
1.6.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.57/internal-1.6.57.jar returned status 404
1.6.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.58/internal-1.6.58.jar returned status 404
1.6.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.59/internal-1.6.59.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.6/internal-1.6.6.jar returned status 404
1.6.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.60/internal-1.6.60.jar returned status 404
1.6.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.61/internal-1.6.61.jar returned status 404
1.6.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.62/internal-1.6.62.jar returned status 404
1.6.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.63/internal-1.6.63.jar returned status 404
1.6.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.64/internal-1.6.64.jar returned status 404
1.6.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.65/internal-1.6.65.jar returned status 404
1.6.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.66/internal-1.6.66.jar returned status 404
1.6.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.67/internal-1.6.67.jar returned status 404
1.6.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.68/internal-1.6.68.jar returned status 404
1.6.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.69/internal-1.6.69.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.7/internal-1.6.7.jar returned status 404
1.6.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.70/internal-1.6.70.jar returned status 404
1.6.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.71/internal-1.6.71.jar returned status 404
1.6.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.72/internal-1.6.72.jar returned status 404
1.6.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.73/internal-1.6.73.jar returned status 404
1.6.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.74/internal-1.6.74.jar returned status 404
1.6.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.75/internal-1.6.75.jar returned status 404
1.6.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.76/internal-1.6.76.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.8/internal-1.6.8.jar returned status 404
1.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.6.9/internal-1.6.9.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.7.0/internal-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.7.1/internal-1.7.1.jar returned status 404
1.7.10		2026-07-13T12:32:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.7.10/internal-1.7.10.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.7.2/internal-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.7.3/internal-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.7.4/internal-1.7.4.jar returned status 404
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.7.5/internal-1.7.5.jar returned status 404
1.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.7.6/internal-1.7.6.jar returned status 404
1.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.7.7/internal-1.7.7.jar returned status 404
1.7.8		2026-06-10T13:08:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.7.8/internal-1.7.8.jar returned status 404
1.7.9		2026-06-19T10:42:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/affise/internal/1.7.9/internal-1.7.9.jar returned status 404
