8.0.0-M2	automatic	org.apache.tomee	openejb-jpa-integration	2019-01-25T22:18:39Z	
8.0.0-M3	automatic	org.apache.tomee	openejb-jpa-integration	2019-05-23T07:11:17Z	
8.0.0	automatic	org.apache.tomee	openejb-jpa-integration	2019-09-13T11:15:23Z	
8.0.1	automatic	org.apache.tomee	openejb-jpa-integration	2020-01-07T14:39:52Z	
8.0.2	automatic	org.apache.tomee	openejb-jpa-integration	2020-06-04T16:14:56Z	
8.0.3	automatic	org.apache.tomee	openejb-jpa-integration	2020-06-19T10:53:00Z	
8.0.4	automatic	org.apache.tomee	openejb-jpa-integration	2020-07-22T11:21:45Z	
8.0.5	automatic	org.apache.tomee	openejb-jpa-integration	2020-11-17T20:16:35Z	
8.0.6	automatic	org.apache.tomee	openejb-jpa-integration	2021-01-14T14:25:23Z	
8.0.7	automatic	org.apache.tomee	openejb-jpa-integration	2021-05-03T12:15:58Z	
8.0.8	automatic	org.apache.tomee	openejb-jpa-integration	2021-08-31T14:38:46Z	
8.0.9	automatic	org.apache.tomee	openejb-jpa-integration	2021-12-23T11:32:50Z	
8.0.10	automatic	org.apache.tomee	openejb-jpa-integration	2022-02-10T14:39:16Z	
8.0.11	automatic	org.apache.tomee	openejb-jpa-integration	2022-04-13T14:58:12Z	
8.0.12	automatic	org.apache.tomee	openejb-jpa-integration	2022-06-07T07:56:01Z	
9.0.0-M8	automatic	org.apache.tomee	openejb-jpa-integration	2022-06-28T07:53:11Z	
8.0.13	automatic	org.apache.tomee	openejb-jpa-integration	2022-10-11T11:07:41Z	
9.0.0.RC1	automatic	org.apache.tomee	openejb-jpa-integration	2022-10-31T09:05:44Z	
9.0.0	automatic	org.apache.tomee	openejb-jpa-integration	2023-01-03T08:34:06Z	
8.0.14	automatic	org.apache.tomee	openejb-jpa-integration	2023-01-17T12:43:57Z	
8.0.15	automatic	org.apache.tomee	openejb-jpa-integration	2023-05-08T12:28:41Z	
9.1.0	automatic	org.apache.tomee	openejb-jpa-integration	2023-06-06T09:52:19Z	
9.1.1	automatic	org.apache.tomee	openejb-jpa-integration	2023-10-12T11:02:43Z	
8.0.16	automatic	org.apache.tomee	openejb-jpa-integration	2023-10-29T17:18:20Z	
9.1.2	automatic	org.apache.tomee	openejb-jpa-integration	2023-12-12T16:07:00Z	
10.0.0-M1	automatic	org.apache.tomee	openejb-jpa-integration	2024-04-02T07:17:55Z	
9.1.3	automatic	org.apache.tomee	openejb-jpa-integration	2024-04-08T09:06:59Z	
10.0.0-M2	automatic	org.apache.tomee	openejb-jpa-integration	2024-07-16T07:47:24Z	
10.0.0-M3	automatic	org.apache.tomee	openejb-jpa-integration	2024-10-05T15:18:04Z	
10.0.0	automatic	org.apache.tomee	openejb-jpa-integration	2024-12-16T07:43:19Z	
10.0.1	automatic	org.apache.tomee	openejb-jpa-integration	2025-03-20T13:14:29Z	
10.1.0	automatic	org.apache.tomee	openejb-jpa-integration	2025-06-10T14:18:13Z	
10.1.1	automatic	org.apache.tomee	openejb-jpa-integration	2025-08-16T12:14:30Z	
10.1.2	automatic	org.apache.tomee	openejb-jpa-integration	2025-09-16T13:02:04Z	
10.1.3	automatic	org.apache.tomee	openejb-jpa-integration	2025-12-07T15:22:14Z	
10.1.4	automatic	org.apache.tomee	openejb-jpa-integration	2026-01-29T20:29:13Z	
10.1.5	automatic	org.apache.tomee	openejb-jpa-integration	2026-04-26T06:43:17Z	
