0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/virit/sb/viritin-project-parent/0.0.1/viritin-project-parent-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/virit/sb/viritin-project-parent/0.0.10/viritin-project-parent-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/virit/sb/viritin-project-parent/0.0.11/viritin-project-parent-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/virit/sb/viritin-project-parent/0.0.12/viritin-project-parent-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/virit/sb/viritin-project-parent/0.0.13/viritin-project-parent-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/virit/sb/viritin-project-parent/0.0.14/viritin-project-parent-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/virit/sb/viritin-project-parent/0.0.15/viritin-project-parent-0.0.15.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/virit/sb/viritin-project-parent/0.0.2/viritin-project-parent-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/virit/sb/viritin-project-parent/0.0.3/viritin-project-parent-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/virit/sb/viritin-project-parent/0.0.4/viritin-project-parent-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/virit/sb/viritin-project-parent/0.0.5/viritin-project-parent-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/virit/sb/viritin-project-parent/0.0.6/viritin-project-parent-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/virit/sb/viritin-project-parent/0.0.7/viritin-project-parent-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/virit/sb/viritin-project-parent/0.0.8/viritin-project-parent-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/virit/sb/viritin-project-parent/0.0.9/viritin-project-parent-0.0.9.jar returned status 404
