2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings/storage-disk-iosarm64/2.1.0/storage-disk-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-03-15T13:47:59Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings/storage-disk-iosarm64/2.2.0/storage-disk-iosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2024-05-08T13:05:26Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings/storage-disk-iosarm64/2.3.0/storage-disk-iosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2024-05-24T15:13:16Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings/storage-disk-iosarm64/2.4.0/storage-disk-iosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2024-05-25T19:33:44Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings/storage-disk-iosarm64/2.5.0/storage-disk-iosarm64-2.5.0.jar returned status 404
2.5.0	metadata	2024-09-16T07:55:23Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings/storage-disk-iosarm64/2.6.0/storage-disk-iosarm64-2.6.0.jar returned status 404
2.6.0	metadata	2024-10-02T09:28:06Z	
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/alorma/compose-settings/storage-disk-iosarm64/2.8.0/storage-disk-iosarm64-2.8.0.jar returned status 404
2.8.0	metadata	2025-01-08T10:05:28Z	
