1.0.10		2024-03-05T09:04:12Z	
1.0.11		2024-03-06T07:47:27Z	
1.0.12		2024-03-15T13:52:01Z	
1.0.13		2024-03-20T08:01:51Z	
1.0.14		2024-03-22T11:43:01Z	
1.0.15		2024-04-04T13:40:39Z	
1.0.16		2024-04-18T13:00:52Z	
1.0.17		2024-04-30T09:59:48Z	
1.0.18		2024-05-02T12:49:12Z	
1.0.19		2024-05-06T09:24:18Z	
1.0.20		2024-05-31T06:58:00Z	
1.0.21		2024-06-03T06:23:46Z	
1.0.22		2024-06-06T12:44:28Z	
1.0.23		2024-06-07T13:57:56Z	
1.0.24		2024-06-11T06:45:33Z	
1.0.26		2024-06-17T08:54:50Z	
1.0.8		2024-02-20T13:52:11Z	
1.0.9		2024-02-21T07:46:19Z	
1.1.0		2024-07-12T08:50:05Z	
1.1.1		2024-07-22T08:12:32Z	
1.1.2		2024-07-24T05:13:48Z	
1.2.0		2024-09-09T12:08:57Z	
1.2.10		2025-01-22T14:44:36Z	
1.2.11		2025-02-26T12:29:35Z	
1.2.12		2025-02-26T14:23:05Z	
1.2.13		2025-02-27T13:13:18Z	
1.2.14		2025-03-03T15:32:40Z	
1.2.15		2025-03-19T12:21:38Z	
1.2.16		2025-04-03T14:19:30Z	
1.2.17		2025-04-11T11:50:42Z	
1.2.18		2025-04-14T07:48:08Z	
1.2.2		2024-09-23T09:16:38Z	
1.2.3		2024-10-30T11:56:40Z	
1.2.5		2024-11-18T12:33:03Z	
1.2.6		2024-11-21T10:53:46Z	
1.2.7		2024-12-16T13:32:27Z	
1.2.8		2024-12-18T09:41:35Z	
1.2.9		2025-01-21T07:17:15Z	
