0.3		2023-01-13T09:04:48Z	
0.3	jar-with-dependencies	2023-01-13T09:05:09Z	
0.4		2023-02-02T12:34:46Z	
0.4	jar-with-dependencies	2023-02-02T12:34:30Z	
0.5.11		2023-06-12T10:14:18Z	
0.5.11	jar-with-dependencies	2023-06-12T10:14:12Z	
0.5.29		2024-02-05T00:00:18Z	
0.5.29	jar-with-dependencies	2024-02-05T00:00:17Z	
0.5.30		2024-03-21T17:15:56Z	
0.5.30	jar-with-dependencies	2024-03-21T17:15:54Z	
0.5.31		2024-04-02T17:01:41Z	
0.5.31	jar-with-dependencies	2024-04-02T17:01:40Z	
0.5.32		2024-04-04T10:51:43Z	
0.5.32	jar-with-dependencies	2024-04-04T10:51:43Z	
0.5.33		2024-04-06T12:57:16Z	
0.5.33	jar-with-dependencies	2024-04-06T12:57:14Z	
0.5.34		2024-04-09T12:16:33Z	
0.5.34	jar-with-dependencies	2024-04-09T12:16:32Z	
0.5.35		2024-04-10T07:02:38Z	
0.5.35	jar-with-dependencies	2024-04-10T07:02:38Z	
0.5.6		2023-05-23T13:30:05Z	
0.5.6	jar-with-dependencies	2023-05-23T13:30:06Z	
