0.5.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/firemage/autograder/autograder-parent/0.5.29/autograder-parent-0.5.29.jar returned status 404
0.5.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/firemage/autograder/autograder-parent/0.5.30/autograder-parent-0.5.30.jar returned status 404
0.5.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/firemage/autograder/autograder-parent/0.5.31/autograder-parent-0.5.31.jar returned status 404
0.5.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/firemage/autograder/autograder-parent/0.5.32/autograder-parent-0.5.32.jar returned status 404
0.5.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/firemage/autograder/autograder-parent/0.5.33/autograder-parent-0.5.33.jar returned status 404
0.5.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/firemage/autograder/autograder-parent/0.5.34/autograder-parent-0.5.34.jar returned status 404
0.5.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/firemage/autograder/autograder-parent/0.5.35/autograder-parent-0.5.35.jar returned status 404
0.5.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/firemage/autograder/autograder-parent/0.5.36/autograder-parent-0.5.36.jar returned status 404
0.5.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/firemage/autograder/autograder-parent/0.5.37/autograder-parent-0.5.37.jar returned status 404
0.5.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/firemage/autograder/autograder-parent/0.5.38/autograder-parent-0.5.38.jar returned status 404
0.5.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/firemage/autograder/autograder-parent/0.5.39/autograder-parent-0.5.39.jar returned status 404
0.5.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/firemage/autograder/autograder-parent/0.5.41/autograder-parent-0.5.41.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/firemage/autograder/autograder-parent/0.6.0/autograder-parent-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/firemage/autograder/autograder-parent/0.6.1/autograder-parent-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/firemage/autograder/autograder-parent/0.6.2/autograder-parent-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/firemage/autograder/autograder-parent/0.6.3/autograder-parent-0.6.3.jar returned status 404
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/firemage/autograder/autograder-parent/0.6.4/autograder-parent-0.6.4.jar returned status 404
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/firemage/autograder/autograder-parent/0.6.6/autograder-parent-0.6.6.jar returned status 404
0.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/firemage/autograder/autograder-parent/0.6.8/autograder-parent-0.6.8.jar returned status 404
6.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/firemage/autograder/autograder-parent/6.8.10/autograder-parent-6.8.10.jar returned status 404
6.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/firemage/autograder/autograder-parent/6.8.9/autograder-parent-6.8.9.jar returned status 404
