0.3		2023-01-13T09:04:58Z	
0.3	jar-with-dependencies	2023-01-13T09:05:02Z	
0.4		2023-02-02T12:34:11Z	
0.4	jar-with-dependencies	2023-02-02T12:34:44Z	
0.5.11		2023-06-12T10:14:15Z	
0.5.11	jar-with-dependencies	2023-06-12T10:14:28Z	
0.5.29		2024-02-05T00:00:09Z	
0.5.29	jar-with-dependencies	2024-02-05T00:00:07Z	
0.5.30		2024-03-21T17:15:45Z	
0.5.30	jar-with-dependencies	2024-03-21T17:15:43Z	
0.5.31		2024-04-02T17:01:28Z	
0.5.31	jar-with-dependencies	2024-04-02T17:01:26Z	
0.5.32		2024-04-04T10:51:35Z	
0.5.32	jar-with-dependencies	2024-04-04T10:51:34Z	
0.5.33		2024-04-06T12:57:07Z	
0.5.33	jar-with-dependencies	2024-04-06T12:57:06Z	
0.5.34		2024-04-09T12:16:28Z	
0.5.34	jar-with-dependencies	2024-04-09T12:16:27Z	
0.5.35		2024-04-10T07:02:35Z	
0.5.35	jar-with-dependencies	2024-04-10T07:02:34Z	
0.5.6		2023-05-23T13:29:56Z	
0.5.6	jar-with-dependencies	2023-05-23T13:30:01Z	
