0.1		2009-03-05T02:02:53Z	
0.2		2009-07-27T23:25:06Z	
0.3		2009-11-19T15:30:58Z	
0.4-groovy-1.6		2010-05-26T20:40:44Z	
0.4-groovy-1.7		2010-05-26T20:53:43Z	
0.5-groovy-1.6		2010-12-10T17:37:43Z	
0.5-groovy-1.7		2010-12-10T17:43:02Z	
0.5-groovy-1.8		2010-12-10T17:47:00Z	
0.6-groovy-1.7		2012-03-02T03:58:30Z	
0.6-groovy-1.7-rc-1		2012-02-28T04:24:41Z	
0.6-groovy-1.8		2012-03-02T04:02:31Z	
0.6-groovy-1.8-rc-1		2012-02-28T04:43:36Z	
0.7-groovy-1.8		2012-10-08T06:44:58Z	
0.7-groovy-2.0		2012-10-08T07:20:53Z	
