0.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telamin/fluxtion/fluxtion-parent/0.9.10/fluxtion-parent-0.9.10.jar returned status 404
0.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telamin/fluxtion/fluxtion-parent/0.9.11/fluxtion-parent-0.9.11.jar returned status 404
0.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telamin/fluxtion/fluxtion-parent/0.9.12/fluxtion-parent-0.9.12.jar returned status 404
0.9.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telamin/fluxtion/fluxtion-parent/0.9.13/fluxtion-parent-0.9.13.jar returned status 404
0.9.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telamin/fluxtion/fluxtion-parent/0.9.14/fluxtion-parent-0.9.14.jar returned status 404
0.9.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telamin/fluxtion/fluxtion-parent/0.9.15/fluxtion-parent-0.9.15.jar returned status 404
0.9.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telamin/fluxtion/fluxtion-parent/0.9.16/fluxtion-parent-0.9.16.jar returned status 404
0.9.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telamin/fluxtion/fluxtion-parent/0.9.17/fluxtion-parent-0.9.17.jar returned status 404
0.9.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telamin/fluxtion/fluxtion-parent/0.9.20/fluxtion-parent-0.9.20.jar returned status 404
0.9.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telamin/fluxtion/fluxtion-parent/0.9.21/fluxtion-parent-0.9.21.jar returned status 404
0.9.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telamin/fluxtion/fluxtion-parent/0.9.22/fluxtion-parent-0.9.22.jar returned status 404
0.9.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telamin/fluxtion/fluxtion-parent/0.9.23/fluxtion-parent-0.9.23.jar returned status 404
0.9.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telamin/fluxtion/fluxtion-parent/0.9.24/fluxtion-parent-0.9.24.jar returned status 404
0.9.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telamin/fluxtion/fluxtion-parent/0.9.26/fluxtion-parent-0.9.26.jar returned status 404
0.9.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telamin/fluxtion/fluxtion-parent/0.9.27/fluxtion-parent-0.9.27.jar returned status 404
0.9.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telamin/fluxtion/fluxtion-parent/0.9.28/fluxtion-parent-0.9.28.jar returned status 404
0.9.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telamin/fluxtion/fluxtion-parent/0.9.29/fluxtion-parent-0.9.29.jar returned status 404
