0.5.00		2023-05-17T08:20:36Z	
0.5.00-beta1		2023-04-25T11:26:39Z	
0.5.00-beta2		2023-04-27T08:16:47Z	
0.5.02		2023-05-17T08:45:03Z	
0.5.03		2023-06-06T09:44:17Z	
0.5.04		2023-06-07T20:56:51Z	
0.5.06		2023-06-21T10:11:57Z	
0.5.08		2023-07-14T10:09:04Z	
0.9.100		2025-11-19T17:12:06Z	
0.9.101		2025-11-26T11:10:07Z	
0.9.102		2025-12-04T14:53:57Z	
0.9.103		2025-12-05T11:00:27Z	
0.9.104		2025-12-08T13:26:29Z	
0.9.105		2025-12-10T14:29:50Z	
0.9.106		2025-12-10T17:40:54Z	
0.9.107		2025-12-16T16:11:39Z	
0.9.108		2025-12-18T10:04:53Z	
0.9.109		2025-12-19T11:53:05Z	
0.9.35-beta		2023-11-13T21:10:57Z	
0.9.40		2024-01-22T14:26:54Z	
0.9.60		2024-01-22T16:03:21Z	
0.9.62		2024-03-12T10:14:50Z	
0.9.63		2024-03-13T15:57:16Z	
0.9.64		2024-03-19T10:25:00Z	
0.9.72		2024-08-20T09:06:07Z	
0.9.75		2025-07-21T21:18:11Z	
0.9.76		2025-07-29T21:16:48Z	
0.9.77		2025-08-07T10:27:32Z	
0.9.78		2025-08-07T12:20:57Z	
0.9.79		2025-08-22T08:21:13Z	
0.9.80		2025-08-28T12:47:10Z	
0.9.81		2025-08-29T12:44:41Z	
0.9.82		2025-09-05T17:27:50Z	
0.9.83		2025-09-08T14:41:16Z	
0.9.84		2025-09-09T13:39:51Z	
0.9.85		2025-09-15T11:00:32Z	
0.9.86		2025-09-16T14:18:12Z	
0.9.87		2025-09-18T11:11:29Z	
0.9.88		2025-09-25T12:11:06Z	
0.9.89		2025-10-02T16:20:48Z	
0.9.90		2025-10-09T10:34:33Z	
0.9.91		2025-10-13T11:38:19Z	
0.9.92		2025-10-14T18:22:08Z	
0.9.93		2025-10-20T08:12:42Z	
0.9.94		2025-10-23T09:54:36Z	
0.9.95		2025-10-28T10:06:26Z	
0.9.96		2025-11-04T14:25:45Z	
0.9.97		2025-11-05T09:34:03Z	
0.9.98		2025-11-07T11:14:28Z	
0.9.99		2025-11-19T14:42:38Z	
