0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/vuu/plugin/0.10.0/plugin-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/vuu/plugin/0.11.0/plugin-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/vuu/plugin/0.12.0/plugin-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/vuu/plugin/0.13.0/plugin-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/vuu/plugin/0.14.0/plugin-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/vuu/plugin/0.15.0/plugin-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/vuu/plugin/0.16.0/plugin-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/vuu/plugin/0.17.0/plugin-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/vuu/plugin/0.18.0/plugin-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/vuu/plugin/0.19.0/plugin-0.19.0.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/vuu/plugin/0.20.0/plugin-0.20.0.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/vuu/plugin/0.21.0/plugin-0.21.0.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/vuu/plugin/0.22.0/plugin-0.22.0.jar returned status 404
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/vuu/plugin/0.23.0/plugin-0.23.0.jar returned status 404
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/vuu/plugin/0.24.0/plugin-0.24.0.jar returned status 404
0.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/vuu/plugin/0.26.0/plugin-0.26.0.jar returned status 404
0.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/vuu/plugin/0.27.0/plugin-0.27.0.jar returned status 404
0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/vuu/plugin/0.28.0/plugin-0.28.0.jar returned status 404
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/vuu/plugin/0.29.0/plugin-0.29.0.jar returned status 404
0.9.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/vuu/plugin/0.9.100/plugin-0.9.100.jar returned status 404
0.9.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/vuu/plugin/0.9.101/plugin-0.9.101.jar returned status 404
0.9.102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/vuu/plugin/0.9.102/plugin-0.9.102.jar returned status 404
