6.2.0	automatic	io.cucumber	cucumber-expressions	2018-10-27T22:31:33Z	
6.2.2	automatic	io.cucumber	cucumber-expressions	2019-03-16T11:03:24Z	
6.6.2	automatic	io.cucumber	cucumber-expressions	2019-03-22T14:38:43Z	
7.0.0	automatic	io.cucumber	cucumber-expressions	2019-03-22T15:27:01Z	
7.0.2	automatic	io.cucumber	cucumber-expressions	2019-06-14T23:37:54Z	
8.0.0	automatic	io.cucumber	cucumber-expressions	2019-08-11T12:53:06Z	
8.0.1	automatic	io.cucumber	cucumber-expressions	2019-10-07T22:23:35Z	
8.0.2	automatic	io.cucumber	cucumber-expressions	2019-10-28T13:42:56Z	
8.1.0	automatic	io.cucumber	cucumber-expressions	2019-10-31T16:55:20Z	
8.2.0	automatic	io.cucumber	cucumber-expressions	2019-11-11T10:20:14Z	
8.2.1	automatic	io.cucumber	cucumber-expressions	2019-11-11T11:48:33Z	
8.3.0	automatic	io.cucumber	cucumber-expressions	2019-12-10T13:28:06Z	
8.3.1	automatic	io.cucumber	cucumber-expressions	2020-01-10T12:15:35Z	
9.0.0	automatic	io.cucumber	cucumber-expressions	2020-02-14T08:04:50Z	
10.0.0	automatic	io.cucumber	cucumber-expressions	2020-03-31T19:55:01Z	
10.1.0	automatic	io.cucumber	cucumber-expressions	2020-04-14T16:27:57Z	
10.2.0	automatic	io.cucumber	cucumber-expressions	2020-05-28T11:34:49Z	
10.2.1	automatic	io.cucumber	cucumber-expressions	2020-06-23T19:59:30Z	
10.2.2	automatic	io.cucumber	cucumber-expressions	2020-07-30T05:01:17Z	
10.3.0	automatic	io.cucumber	cucumber-expressions	2020-08-07T23:22:59Z	
11.0.0	automatic	io.cucumber	cucumber-expressions	2020-12-10T16:18:54Z	
11.0.1	automatic	io.cucumber	cucumber-expressions	2021-02-07T22:16:31Z	
11.0.2	automatic	io.cucumber	cucumber-expressions	2021-02-09T14:48:38Z	
12.0.0	automatic	io.cucumber	cucumber-expressions	2021-02-09T16:50:59Z	
12.0.1	automatic	io.cucumber	cucumber-expressions	2021-04-06T09:18:16Z	
12.1.0	automatic	io.cucumber	cucumber-expressions	2021-04-06T14:21:39Z	
12.1.1	automatic	io.cucumber	cucumber-expressions	2021-04-06T20:46:27Z	
12.1.2	automatic	io.cucumber	cucumber-expressions	2021-08-17T16:28:37Z	
12.1.3	automatic	io.cucumber	cucumber-expressions	2021-09-01T22:43:49Z	
13.0.1	automatic	io.cucumber	cucumber-expressions	2021-09-15T12:01:58Z	
15.0.1	automatic	io.cucumber	cucumber-expressions	2022-01-04T21:17:14Z	
15.0.2	automatic	io.cucumber	cucumber-expressions	2022-03-15T09:05:25Z	
15.1.0	automatic	io.cucumber	cucumber-expressions	2022-04-21T13:22:42Z	
15.1.1	automatic	io.cucumber	cucumber-expressions	2022-04-21T15:26:09Z	
15.2.0	automatic	io.cucumber	cucumber-expressions	2022-05-24T12:33:43Z	
16.0.0	automatic	io.cucumber	cucumber-expressions	2022-06-12T23:00:39Z	
16.0.1	automatic	io.cucumber	cucumber-expressions	2022-11-06T09:54:35Z	
16.1.0	automatic	io.cucumber	cucumber-expressions	2022-11-28T09:26:30Z	
16.1.1	automatic	io.cucumber	cucumber-expressions	2022-12-08T15:56:36Z	
16.1.2	automatic	io.cucumber	cucumber-expressions	2023-01-17T18:02:43Z	
17.0.0	automatic	io.cucumber	cucumber-expressions	2023-10-09T08:22:31Z	
17.0.1	automatic	io.cucumber	cucumber-expressions	2023-11-24T10:34:59Z	
17.0.2	automatic	io.cucumber	cucumber-expressions	2024-02-20T10:04:07Z	
17.1.0	automatic	io.cucumber	cucumber-expressions	2024-03-21T21:05:37Z	
18.0.0	automatic	io.cucumber	cucumber-expressions	2024-10-24T09:38:44Z	
18.0.1	automatic	io.cucumber	cucumber-expressions	2024-10-28T11:39:54Z	
18.1.0	automatic	io.cucumber	cucumber-expressions	2026-01-20T00:48:28Z	
19.0.0	named	io.cucumber	cucumber-expressions	2026-01-25T18:09:26Z	19.0.0
19.0.1	named	io.cucumber	cucumber-expressions	2026-05-22T19:47:19Z	19.0.1
20.0.0	named	io.cucumber	cucumber-expressions	2026-06-11T07:14:22Z	20.0.0
