20.0.0	named	io.cucumber	cucumber-expressions
19.0.1	named	io.cucumber	cucumber-expressions
19.0.0	named	io.cucumber	cucumber-expressions
18.1.0	automatic	io.cucumber	cucumber-expressions
18.0.1	automatic	io.cucumber	cucumber-expressions
18.0.0	automatic	io.cucumber	cucumber-expressions
17.1.0	automatic	io.cucumber	cucumber-expressions
17.0.2	automatic	io.cucumber	cucumber-expressions
17.0.1	automatic	io.cucumber	cucumber-expressions
17.0.0	automatic	io.cucumber	cucumber-expressions
16.1.2	automatic	io.cucumber	cucumber-expressions
16.1.1	automatic	io.cucumber	cucumber-expressions
16.1.0	automatic	io.cucumber	cucumber-expressions
16.0.1	automatic	io.cucumber	cucumber-expressions
16.0.0	automatic	io.cucumber	cucumber-expressions
15.2.0	automatic	io.cucumber	cucumber-expressions
15.1.1	automatic	io.cucumber	cucumber-expressions
15.1.0	automatic	io.cucumber	cucumber-expressions
15.0.2	automatic	io.cucumber	cucumber-expressions
15.0.1	automatic	io.cucumber	cucumber-expressions
13.0.1	automatic	io.cucumber	cucumber-expressions
12.1.3	automatic	io.cucumber	cucumber-expressions
12.1.2	automatic	io.cucumber	cucumber-expressions
12.1.1	automatic	io.cucumber	cucumber-expressions
12.1.0	automatic	io.cucumber	cucumber-expressions
12.0.1	automatic	io.cucumber	cucumber-expressions
12.0.0	automatic	io.cucumber	cucumber-expressions
11.0.2	automatic	io.cucumber	cucumber-expressions
11.0.1	automatic	io.cucumber	cucumber-expressions
11.0.0	automatic	io.cucumber	cucumber-expressions
10.3.0	automatic	io.cucumber	cucumber-expressions
10.2.2	automatic	io.cucumber	cucumber-expressions
10.2.1	automatic	io.cucumber	cucumber-expressions
10.2.0	automatic	io.cucumber	cucumber-expressions
10.1.0	automatic	io.cucumber	cucumber-expressions
10.0.0	automatic	io.cucumber	cucumber-expressions
9.0.0	automatic	io.cucumber	cucumber-expressions
8.3.1	automatic	io.cucumber	cucumber-expressions
8.3.0	automatic	io.cucumber	cucumber-expressions
8.2.1	automatic	io.cucumber	cucumber-expressions
8.2.0	automatic	io.cucumber	cucumber-expressions
8.1.0	automatic	io.cucumber	cucumber-expressions
8.0.2	automatic	io.cucumber	cucumber-expressions
8.0.1	automatic	io.cucumber	cucumber-expressions
8.0.0	automatic	io.cucumber	cucumber-expressions
7.0.2	automatic	io.cucumber	cucumber-expressions
7.0.0	automatic	io.cucumber	cucumber-expressions
6.6.2	automatic	io.cucumber	cucumber-expressions
6.2.2	automatic	io.cucumber	cucumber-expressions
6.2.0	automatic	io.cucumber	cucumber-expressions
