1.0		2010-07-15T15:34:04Z	
1.1		2010-07-19T16:43:35Z	
1.10		2010-10-04T20:25:29Z	
1.11		2010-10-11T18:28:25Z	
1.12		2010-12-15T17:54:10Z	
1.13		2010-12-16T00:24:40Z	
1.15		2011-01-24T22:11:57Z	
1.16		2011-03-14T21:10:51Z	
1.17		2011-03-14T21:13:22Z	
1.18		2011-07-07T22:22:09Z	
1.19		2011-10-16T20:35:48Z	
1.2		2010-07-24T18:59:22Z	
1.20		2011-11-25T19:21:45Z	
1.23		2012-01-11T20:44:21Z	
1.25		2012-04-29T00:36:06Z	
1.26		2012-05-23T18:58:45Z	
1.27		2012-07-05T18:06:59Z	
1.29		2012-07-29T05:27:27Z	
1.3		2010-07-24T21:31:41Z	
1.30		2012-10-27T15:45:08Z	
1.32		2013-09-10T06:04:44Z	
1.35		2014-02-22T17:30:09Z	
1.4		2010-07-29T05:22:20Z	
1.47		2014-12-18T19:38:28Z	
1.48		2015-04-11T02:46:55Z	
1.5		2010-08-07T18:54:58Z	
1.58		2016-09-29T17:28:04Z	
1.6		2010-08-26T02:11:41Z	
1.60		2017-01-13T17:43:29Z	
1.64		2017-03-03T23:30:14Z	
1.69		2017-04-17T13:48:38Z	
1.7		2010-09-06T14:19:52Z	
1.72		2017-06-04T01:20:38Z	
1.75		2019-08-14T02:09:18Z	
1.78		2019-08-22T17:16:55Z	
1.81		2021-03-03T06:58:30Z	
1.82		2022-01-11T04:27:02Z	
