0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-bit6	2018-08-20T10:43:22Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-bit6	2018-09-23T10:04:56Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-bit6	2018-11-18T14:49:44Z	
0.63.0.61	named	com.jwebmp	jwebmp-bit6	2019-02-09T20:49:13Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-bit6	2019-03-14T15:13:08Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-bit6	2019-03-18T11:47:26Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-bit6	2019-04-10T12:17:11Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2019-04-17T03:00:44Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2019-04-17T11:53:06Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2019-04-17T21:08:23Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2019-04-21T17:42:40Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2019-04-29T10:18:22Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2019-05-06T11:17:13Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2019-05-13T17:56:41Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2019-05-26T13:47:14Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2019-07-10T08:05:12Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2019-07-15T21:49:46Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2019-08-09T11:47:29Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2019-12-19T02:01:39Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2019-12-21T15:55:49Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2019-12-21T16:58:05Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2019-12-21T17:53:02Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2019-12-22T02:40:11Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2019-12-22T04:19:49Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2019-12-22T05:09:52Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-01-04T19:29:50Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-01-04T21:14:30Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-01-04T22:20:41Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-01-20T03:34:06Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-01-20T04:41:23Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-01-20T05:45:42Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-01-21T07:58:07Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-01-21T10:12:08Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-01-21T11:32:45Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-01-22T20:41:51Z	1.0.2.3
1.0.2.3-jre12	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-01-22T23:37:36Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-01-23T00:52:18Z	1.0.2.3-jre13
1.0.2.4	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-01-24T14:11:26Z	1.0.2.4
1.0.2.4-jre12	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-01-24T15:47:42Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-01-24T16:54:52Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-02-12T23:35:52Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-02-13T12:05:54Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-02-13T16:54:30Z	1.0.2.7-jre12
1.0.2.8	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-02-17T17:11:15Z	1.0.2.8
1.0.2.8-jre13	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-02-18T23:12:26Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-02-19T08:36:17Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-02-21T17:12:26Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-02-22T07:12:21Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-02-22T11:02:01Z	1.0.2.10-jre13
1.0.2.10	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-02-22T12:32:42Z	1.0.2.10
1.0.2.10-jre12	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-02-22T13:55:04Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-02-22T19:58:12Z	1.0.2.11-jre13
1.0.2.11	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-02-22T21:12:48Z	1.0.2.11
1.0.2.12-jre13	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-02-23T10:47:47Z	1.0.2.12-jre13
1.0.2.12	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-02-23T13:45:44Z	1.0.2.12
1.0.2.13-jre13	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-02-24T17:52:29Z	1.0.2.13-jre13
1.0.2.13	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-02-24T19:31:14Z	1.0.2.13
1.0.2.14-jre13	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-02-24T22:43:20Z	1.0.2.14-jre13
1.0.2.14	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-02-25T00:48:44Z	1.0.2.14
1.0.2.15-jre13	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-03-02T00:24:57Z	1.0.2.15-jre13
1.0.2.15	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-03-02T01:38:39Z	1.0.2.15
1.0.2.16-jre13	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-03-02T03:50:39Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-03-02T06:41:37Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-03-02T10:19:35Z	1.0.2.18-jre13
1.0.2.18	named	com.jwebmp.plugins.javascript	jwebmp-bit6	2020-03-02T12:05:41Z	1.0.2.18
