2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-base-iosx64/2.1.0/router-base-iosx64-2.1.0.jar returned status 404
2.1.0	metadata	2023-11-22T22:44:44Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-base-iosx64/2.1.1/router-base-iosx64-2.1.1.jar returned status 404
2.1.1	metadata	2023-11-23T01:04:13Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-base-iosx64/2.1.2/router-base-iosx64-2.1.2.jar returned status 404
2.1.2	metadata	2023-11-23T02:19:48Z	
3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-base-iosx64/3.0.0-alpha01/router-base-iosx64-3.0.0-alpha01.jar returned status 404
3.0.0-alpha01	metadata	2024-01-25T08:42:16Z	
3.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-base-iosx64/3.0.1-alpha01/router-base-iosx64-3.0.1-alpha01.jar returned status 404
3.0.1-alpha01	metadata	2024-01-27T10:49:51Z	
3.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-base-iosx64/3.0.1-alpha02/router-base-iosx64-3.0.1-alpha02.jar returned status 404
3.0.1-alpha02	metadata	2024-01-28T21:24:58Z	
3.0.2-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-base-iosx64/3.0.2-alpha01/router-base-iosx64-3.0.2-alpha01.jar returned status 404
3.0.2-alpha01	metadata	2024-02-19T16:48:53Z	
3.0.2-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-base-iosx64/3.0.2-alpha02/router-base-iosx64-3.0.2-alpha02.jar returned status 404
3.0.2-alpha02	metadata	2024-03-10T04:20:59Z	
3.0.2-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-base-iosx64/3.0.2-alpha03/router-base-iosx64-3.0.2-alpha03.jar returned status 404
3.0.2-alpha03	metadata	2024-03-17T21:22:56Z	
3.0.2-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-base-iosx64/3.0.2-alpha04/router-base-iosx64-3.0.2-alpha04.jar returned status 404
3.0.2-alpha04	metadata	2024-03-18T19:39:14Z	
3.0.2-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-base-iosx64/3.0.2-alpha05/router-base-iosx64-3.0.2-alpha05.jar returned status 404
3.0.2-alpha05	metadata	2024-03-18T22:15:49Z	
3.0.2-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-base-iosx64/3.0.2-alpha06/router-base-iosx64-3.0.2-alpha06.jar returned status 404
3.0.2-alpha06	metadata	2024-03-26T20:50:07Z	
3.0.2-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-base-iosx64/3.0.2-alpha07/router-base-iosx64-3.0.2-alpha07.jar returned status 404
3.0.2-alpha07	metadata	2024-03-31T15:35:31Z	
3.0.2-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-base-iosx64/3.0.2-alpha08/router-base-iosx64-3.0.2-alpha08.jar returned status 404
3.0.2-alpha08	metadata	2024-04-05T08:45:25Z	
3.0.2-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-base-iosx64/3.0.2-alpha09/router-base-iosx64-3.0.2-alpha09.jar returned status 404
3.0.2-alpha09	metadata	2024-04-11T01:52:36Z	
3.0.2-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-base-iosx64/3.0.2-alpha10/router-base-iosx64-3.0.2-alpha10.jar returned status 404
3.0.2-alpha10	metadata	2024-04-12T11:55:56Z	
3.0.2-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-base-iosx64/3.0.2-alpha11/router-base-iosx64-3.0.2-alpha11.jar returned status 404
3.0.2-alpha11	metadata	2024-05-05T19:15:20Z	
3.0.2-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-base-iosx64/3.0.2-alpha12/router-base-iosx64-3.0.2-alpha12.jar returned status 404
3.0.2-alpha12	metadata	2024-06-07T23:56:29Z	
3.0.2-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-base-iosx64/3.0.2-alpha13/router-base-iosx64-3.0.2-alpha13.jar returned status 404
3.0.2-alpha13	metadata	2024-06-18T05:34:13Z	
3.0.2-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-base-iosx64/3.0.2-alpha14/router-base-iosx64-3.0.2-alpha14.jar returned status 404
3.0.2-alpha14	metadata	2024-09-23T09:33:09Z	
3.0.2-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-base-iosx64/3.0.2-alpha15/router-base-iosx64-3.0.2-alpha15.jar returned status 404
3.0.2-alpha15	metadata	2024-10-02T11:29:47Z	
3.0.2-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-base-iosx64/3.0.2-alpha16/router-base-iosx64-3.0.2-alpha16.jar returned status 404
3.0.2-alpha16	metadata	2024-10-15T08:14:19Z	
3.0.2-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-base-iosx64/3.0.2-alpha17/router-base-iosx64-3.0.2-alpha17.jar returned status 404
3.0.2-alpha17	metadata	2024-10-16T11:20:28Z	
3.0.2-alpha18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-base-iosx64/3.0.2-alpha18/router-base-iosx64-3.0.2-alpha18.jar returned status 404
3.0.2-alpha18	metadata	2025-02-13T19:35:24Z	
