2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-core-js/2.1.0/router-core-js-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-core-js/2.1.1/router-core-js-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-core-js/2.1.2/router-core-js-2.1.2.jar returned status 404
3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-core-js/3.0.0-alpha01/router-core-js-3.0.0-alpha01.jar returned status 404
3.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-core-js/3.0.1-alpha01/router-core-js-3.0.1-alpha01.jar returned status 404
3.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-core-js/3.0.1-alpha02/router-core-js-3.0.1-alpha02.jar returned status 404
3.0.2-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-core-js/3.0.2-alpha01/router-core-js-3.0.2-alpha01.jar returned status 404
3.0.2-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-core-js/3.0.2-alpha02/router-core-js-3.0.2-alpha02.jar returned status 404
3.0.2-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-core-js/3.0.2-alpha03/router-core-js-3.0.2-alpha03.jar returned status 404
3.0.2-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-core-js/3.0.2-alpha04/router-core-js-3.0.2-alpha04.jar returned status 404
3.0.2-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-core-js/3.0.2-alpha05/router-core-js-3.0.2-alpha05.jar returned status 404
3.0.2-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-core-js/3.0.2-alpha06/router-core-js-3.0.2-alpha06.jar returned status 404
3.0.2-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-core-js/3.0.2-alpha07/router-core-js-3.0.2-alpha07.jar returned status 404
3.0.2-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-core-js/3.0.2-alpha08/router-core-js-3.0.2-alpha08.jar returned status 404
3.0.2-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-core-js/3.0.2-alpha09/router-core-js-3.0.2-alpha09.jar returned status 404
3.0.2-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-core-js/3.0.2-alpha10/router-core-js-3.0.2-alpha10.jar returned status 404
3.0.2-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-core-js/3.0.2-alpha11/router-core-js-3.0.2-alpha11.jar returned status 404
3.0.2-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-core-js/3.0.2-alpha12/router-core-js-3.0.2-alpha12.jar returned status 404
3.0.2-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-core-js/3.0.2-alpha13/router-core-js-3.0.2-alpha13.jar returned status 404
3.0.2-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-core-js/3.0.2-alpha14/router-core-js-3.0.2-alpha14.jar returned status 404
3.0.2-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-core-js/3.0.2-alpha15/router-core-js-3.0.2-alpha15.jar returned status 404
3.0.2-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-core-js/3.0.2-alpha16/router-core-js-3.0.2-alpha16.jar returned status 404
3.0.2-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-core-js/3.0.2-alpha17/router-core-js-3.0.2-alpha17.jar returned status 404
3.0.2-alpha18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-core-js/3.0.2-alpha18/router-core-js-3.0.2-alpha18.jar returned status 404
