2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-platform-iosx64/2.1.1/router-platform-iosx64-2.1.1.jar returned status 404
2.1.1	metadata	2023-11-23T01:05:27Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-platform-iosx64/2.1.2/router-platform-iosx64-2.1.2.jar returned status 404
2.1.2	metadata	2023-11-23T02:21:08Z	
3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-platform-iosx64/3.0.0-alpha01/router-platform-iosx64-3.0.0-alpha01.jar returned status 404
3.0.0-alpha01	metadata	2024-01-25T08:47:07Z	
3.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-platform-iosx64/3.0.1-alpha01/router-platform-iosx64-3.0.1-alpha01.jar returned status 404
3.0.1-alpha01	metadata	2024-01-27T10:50:22Z	
3.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-platform-iosx64/3.0.1-alpha02/router-platform-iosx64-3.0.1-alpha02.jar returned status 404
3.0.1-alpha02	metadata	2024-01-28T21:25:15Z	
3.0.2-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-platform-iosx64/3.0.2-alpha01/router-platform-iosx64-3.0.2-alpha01.jar returned status 404
3.0.2-alpha01	metadata	2024-02-19T16:52:30Z	
3.0.2-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-platform-iosx64/3.0.2-alpha02/router-platform-iosx64-3.0.2-alpha02.jar returned status 404
3.0.2-alpha02	metadata	2024-03-10T04:22:59Z	
3.0.2-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-platform-iosx64/3.0.2-alpha03/router-platform-iosx64-3.0.2-alpha03.jar returned status 404
3.0.2-alpha03	metadata	2024-03-17T21:25:03Z	
3.0.2-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-platform-iosx64/3.0.2-alpha04/router-platform-iosx64-3.0.2-alpha04.jar returned status 404
3.0.2-alpha04	metadata	2024-03-18T19:41:41Z	
3.0.2-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-platform-iosx64/3.0.2-alpha05/router-platform-iosx64-3.0.2-alpha05.jar returned status 404
3.0.2-alpha05	metadata	2024-03-18T22:16:20Z	
3.0.2-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-platform-iosx64/3.0.2-alpha06/router-platform-iosx64-3.0.2-alpha06.jar returned status 404
3.0.2-alpha06	metadata	2024-03-26T20:53:46Z	
3.0.2-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-platform-iosx64/3.0.2-alpha07/router-platform-iosx64-3.0.2-alpha07.jar returned status 404
3.0.2-alpha07	metadata	2024-03-31T15:36:07Z	
3.0.2-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-platform-iosx64/3.0.2-alpha08/router-platform-iosx64-3.0.2-alpha08.jar returned status 404
3.0.2-alpha08	metadata	2024-04-05T08:48:06Z	
3.0.2-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-platform-iosx64/3.0.2-alpha09/router-platform-iosx64-3.0.2-alpha09.jar returned status 404
3.0.2-alpha09	metadata	2024-04-11T01:56:06Z	
3.0.2-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-platform-iosx64/3.0.2-alpha10/router-platform-iosx64-3.0.2-alpha10.jar returned status 404
3.0.2-alpha10	metadata	2024-04-12T11:58:12Z	
3.0.2-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-platform-iosx64/3.0.2-alpha11/router-platform-iosx64-3.0.2-alpha11.jar returned status 404
3.0.2-alpha11	metadata	2024-05-05T19:17:30Z	
3.0.2-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-platform-iosx64/3.0.2-alpha12/router-platform-iosx64-3.0.2-alpha12.jar returned status 404
3.0.2-alpha12	metadata	2024-06-07T23:58:56Z	
3.0.2-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-platform-iosx64/3.0.2-alpha13/router-platform-iosx64-3.0.2-alpha13.jar returned status 404
3.0.2-alpha13	metadata	2024-06-18T05:36:36Z	
3.0.2-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-platform-iosx64/3.0.2-alpha14/router-platform-iosx64-3.0.2-alpha14.jar returned status 404
3.0.2-alpha14	metadata	2024-09-23T09:33:11Z	
3.0.2-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-platform-iosx64/3.0.2-alpha15/router-platform-iosx64-3.0.2-alpha15.jar returned status 404
3.0.2-alpha15	metadata	2024-10-02T11:29:42Z	
3.0.2-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-platform-iosx64/3.0.2-alpha16/router-platform-iosx64-3.0.2-alpha16.jar returned status 404
3.0.2-alpha16	metadata	2024-10-15T08:14:18Z	
3.0.2-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-platform-iosx64/3.0.2-alpha17/router-platform-iosx64-3.0.2-alpha17.jar returned status 404
3.0.2-alpha17	metadata	2024-10-16T11:20:27Z	
3.0.2-alpha18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/navigation/router-platform-iosx64/3.0.2-alpha18/router-platform-iosx64-3.0.2-alpha18.jar returned status 404
3.0.2-alpha18	metadata	2025-02-13T19:35:21Z	
