1.40.0	automatic	com.linecorp.armeria	armeria-jetty10
1.39.1	automatic	com.linecorp.armeria	armeria-jetty10
1.39.0	automatic	com.linecorp.armeria	armeria-jetty10
1.38.1	automatic	com.linecorp.armeria	armeria-jetty10
1.38.0	automatic	com.linecorp.armeria	armeria-jetty10
1.37.0	automatic	com.linecorp.armeria	armeria-jetty10
1.36.0	automatic	com.linecorp.armeria	armeria-jetty10
1.35.0	automatic	com.linecorp.armeria	armeria-jetty10
1.34.2	automatic	com.linecorp.armeria	armeria-jetty10
1.34.1	automatic	com.linecorp.armeria	armeria-jetty10
1.34.0	automatic	com.linecorp.armeria	armeria-jetty10
1.33.4	automatic	com.linecorp.armeria	armeria-jetty10
1.33.3	automatic	com.linecorp.armeria	armeria-jetty10
1.33.2	automatic	com.linecorp.armeria	armeria-jetty10
1.33.1	automatic	com.linecorp.armeria	armeria-jetty10
1.33.0	automatic	com.linecorp.armeria	armeria-jetty10
1.32.6	automatic	com.linecorp.armeria	armeria-jetty10
1.32.5	automatic	com.linecorp.armeria	armeria-jetty10
1.32.4	automatic	com.linecorp.armeria	armeria-jetty10
1.32.3	automatic	com.linecorp.armeria	armeria-jetty10
1.32.2	automatic	com.linecorp.armeria	armeria-jetty10
1.32.1	automatic	com.linecorp.armeria	armeria-jetty10
1.32.0	automatic	com.linecorp.armeria	armeria-jetty10
1.31.3	automatic	com.linecorp.armeria	armeria-jetty10
1.31.2	automatic	com.linecorp.armeria	armeria-jetty10
1.31.1	automatic	com.linecorp.armeria	armeria-jetty10
1.31.0	automatic	com.linecorp.armeria	armeria-jetty10
1.30.5	automatic	com.linecorp.armeria	armeria-jetty10
1.30.4	automatic	com.linecorp.armeria	armeria-jetty10
1.30.3	automatic	com.linecorp.armeria	armeria-jetty10
1.30.2	automatic	com.linecorp.armeria	armeria-jetty10
1.30.1	automatic	com.linecorp.armeria	armeria-jetty10
1.30.0	automatic	com.linecorp.armeria	armeria-jetty10
1.29.5	automatic	com.linecorp.armeria	armeria-jetty10
1.29.4	automatic	com.linecorp.armeria	armeria-jetty10
1.29.3	automatic	com.linecorp.armeria	armeria-jetty10
1.28.4	automatic	com.linecorp.armeria	armeria-jetty10
1.28.3	automatic	com.linecorp.armeria	armeria-jetty10
1.28.2	automatic	com.linecorp.armeria	armeria-jetty10
1.28.1	automatic	com.linecorp.armeria	armeria-jetty10
1.28.0	automatic	com.linecorp.armeria	armeria-jetty10
