0.27		2017-08-17T00:49:33Z	
0.28		2018-01-20T16:10:06Z	
0.29		2018-03-19T03:50:42Z	
0.30		2018-05-22T04:11:44Z	
0.31		2018-10-17T19:37:25Z	
0.32		2018-12-27T04:08:43Z	
0.33		2019-03-15T15:33:03Z	
0.33.1		2019-03-19T03:48:30Z	
0.34		2019-07-07T17:34:55Z	
0.35		2019-12-24T23:13:49Z	
0.36		2020-05-18T06:02:02Z	
0.36.1		2020-05-21T14:47:37Z	
0.37		2020-12-22T05:50:40Z	
0.38		2021-07-12T23:22:45Z	
0.39		2021-10-09T04:09:48Z	
0.39.1		2021-10-14T17:21:05Z	
0.40		2022-01-18T01:08:19Z	
0.40.1		2022-01-24T16:55:38Z	
0.41		2022-09-03T01:51:08Z	
0.42		2023-02-20T17:18:58Z	
0.43		2023-05-16T04:14:45Z	
0.43.1		2023-06-01T02:03:39Z	
0.44		2023-07-15T22:54:50Z	
1.0.0		2023-08-21T14:42:09Z	
1.1.0		2023-09-10T02:16:31Z	
1.1.1		2023-09-24T19:36:41Z	
1.1.2		2023-11-05T16:29:51Z	
1.1.3		2024-02-24T20:47:46Z	
1.1.4		2024-05-14T14:41:30Z	
1.1.5		2024-06-27T16:15:44Z	
1.1.6		2024-09-06T18:13:03Z	
1.1.7		2024-10-05T16:09:43Z	
1.1.8		2025-03-07T16:34:21Z	
1.2.0		2025-03-22T16:07:52Z	
1.2.1		2025-04-10T21:06:49Z	
1.2.2		2025-04-24T18:01:14Z	
1.2.3		2025-07-01T21:20:06Z	
1.2.4		2025-10-01T00:01:53Z	
1.3.0		2026-01-22T22:31:59Z	
1.4.0		2026-05-25T18:47:51Z	
1.5.0		2026-08-24T15:35:35Z	
