10.5	named	io.ebean	ebean-datasource
10.4	named	io.ebean	ebean-datasource
10.3	named	io.ebean	ebean-datasource
10.2	named	io.ebean	ebean-datasource
10.1	named	io.ebean	ebean-datasource
10.0	named	io.ebean	ebean-datasource
9.6	named	io.ebean	ebean-datasource
9.5	named	io.ebean	ebean-datasource
9.4	named	io.ebean	ebean-datasource
9.3	named	io.ebean	ebean-datasource
9.2	named	io.ebean	ebean-datasource
9.1	named	io.ebean	ebean-datasource
9.0	named	io.ebean	ebean-datasource
8.15	named	io.ebean	ebean-datasource
8.14	named	io.ebean	ebean-datasource
8.14-RC1	named	io.ebean	ebean-datasource
8.13	named	io.ebean	ebean-datasource
8.12	named	io.ebean	ebean-datasource
8.12-RC	named	io.ebean	ebean-datasource
8.11	named	io.ebean	ebean-datasource
8.10	named	io.ebean	ebean-datasource
8.9	named	io.ebean	ebean-datasource
8.8	named	io.ebean	ebean-datasource
8.7	named	io.ebean	ebean-datasource
8.6	named	io.ebean	ebean-datasource
8.5	named	io.ebean	ebean-datasource
8.4	named	io.ebean	ebean-datasource
8.3	named	io.ebean	ebean-datasource
8.2	named	io.ebean	ebean-datasource
8.1	named	io.ebean	ebean-datasource
8.0	named	io.ebean	ebean-datasource
7.6	named	io.ebean	ebean-datasource
7.5	named	io.ebean	ebean-datasource
7.4	named	io.ebean	ebean-datasource
7.3	named	io.ebean	ebean-datasource
7.2	named	io.ebean	ebean-datasource
7.0	named	io.ebean	ebean-datasource
6.1	automatic	io.ebean	ebean-datasource
5.1	automatic	io.ebean	ebean-datasource
4.9.2	automatic	io.ebean	ebean-datasource
4.9.1	automatic	io.ebean	ebean-datasource
4.8.1	automatic	io.ebean	ebean-datasource
4.7.3	automatic	io.ebean	ebean-datasource
4.7.2	automatic	io.ebean	ebean-datasource
4.7.1	automatic	io.ebean	ebean-datasource
