4.7.1	automatic	io.ebean	ebean-datasource	2020-01-06T00:43:55Z	
4.7.2	automatic	io.ebean	ebean-datasource	2020-02-04T09:01:20Z	
4.7.3	automatic	io.ebean	ebean-datasource	2020-02-14T02:23:00Z	
4.8.1	automatic	io.ebean	ebean-datasource	2020-04-30T08:35:03Z	
4.9.1	automatic	io.ebean	ebean-datasource	2020-04-30T11:07:48Z	
4.9.2	automatic	io.ebean	ebean-datasource	2020-05-03T23:17:15Z	
5.1	automatic	io.ebean	ebean-datasource	2020-06-17T12:16:10Z	
6.1	automatic	io.ebean	ebean-datasource	2020-10-15T23:43:36Z	
7.0	named	io.ebean	ebean-datasource	2020-11-11T04:40:18Z	7.0
7.2	named	io.ebean	ebean-datasource	2021-08-16T07:30:51Z	7.2
7.3	named	io.ebean	ebean-datasource	2021-09-22T23:34:01Z	7.3
7.4	named	io.ebean	ebean-datasource	2022-01-21T08:48:06Z	7.4
7.5	named	io.ebean	ebean-datasource	2022-01-25T20:27:56Z	7.5
8.0	named	io.ebean	ebean-datasource	2022-03-23T08:55:22Z	8.0
8.1	named	io.ebean	ebean-datasource	2022-07-15T04:21:10Z	8.1
8.2	named	io.ebean	ebean-datasource	2022-07-26T09:05:03Z	8.2
8.3	named	io.ebean	ebean-datasource	2022-10-02T22:37:54Z	8.3
8.4	named	io.ebean	ebean-datasource	2022-11-21T01:43:17Z	8.4
8.5	named	io.ebean	ebean-datasource	2023-01-19T10:02:26Z	8.5
8.6	named	io.ebean	ebean-datasource	2023-07-19T22:43:04Z	8.6
8.7	named	io.ebean	ebean-datasource	2023-08-22T10:44:34Z	8.7
8.8	named	io.ebean	ebean-datasource	2023-11-03T04:37:10Z	8.8
8.9	named	io.ebean	ebean-datasource	2023-11-05T22:47:11Z	8.9
8.10	named	io.ebean	ebean-datasource	2023-11-18T22:23:59Z	8.10
8.11	named	io.ebean	ebean-datasource	2023-11-23T10:12:53Z	8.11
8.12-RC	named	io.ebean	ebean-datasource	2024-03-02T00:03:46Z	8.12-RC
8.12	named	io.ebean	ebean-datasource	2024-03-02T05:26:47Z	8.12
7.6	named	io.ebean	ebean-datasource	2024-03-11T09:47:47Z	7.6
8.13	named	io.ebean	ebean-datasource	2024-03-11T09:58:28Z	8.13
8.14-RC1	named	io.ebean	ebean-datasource	2024-03-13T10:23:30Z	8.14-RC1
8.14	named	io.ebean	ebean-datasource	2024-04-10T11:26:32Z	8.14
8.15	named	io.ebean	ebean-datasource	2024-06-14T11:41:19Z	8.15
9.0	named	io.ebean	ebean-datasource	2024-06-20T11:04:18Z	9.0
9.1	named	io.ebean	ebean-datasource	2024-10-23T18:24:23Z	9.1
9.2	named	io.ebean	ebean-datasource	2024-11-07T08:26:15Z	9.2
9.3	named	io.ebean	ebean-datasource	2025-03-20T02:05:59Z	9.3
9.4	named	io.ebean	ebean-datasource	2025-03-27T04:59:04Z	9.4
9.5	named	io.ebean	ebean-datasource	2025-04-09T07:26:57Z	9.5
9.6	named	io.ebean	ebean-datasource	2025-04-23T01:56:06Z	9.6
10.0	named	io.ebean	ebean-datasource	2025-04-29T09:59:47Z	10.0
10.1	named	io.ebean	ebean-datasource	2025-05-28T05:00:17Z	10.1
10.2	named	io.ebean	ebean-datasource	2025-11-05T08:19:25Z	10.2
10.3	named	io.ebean	ebean-datasource	2026-02-14T02:21:05Z	10.3
10.4	named	io.ebean	ebean-datasource	2026-04-09T09:31:09Z	10.4
10.5	named	io.ebean	ebean-datasource	2026-04-12T09:45:19Z	10.5
