1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/base-testtest/1.0.0/base-testtest-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/base-testtest/1.0.1/base-testtest-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/base-testtest/1.0.10/base-testtest-1.0.10.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/base-testtest/1.0.3/base-testtest-1.0.3.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/base-testtest/1.0.6/base-testtest-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/base-testtest/1.0.7/base-testtest-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/base-testtest/1.0.8/base-testtest-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/base-testtest/1.0.9/base-testtest-1.0.9.jar returned status 404
7.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/base-testtest/7.6.0/base-testtest-7.6.0.jar returned status 404
7.6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/base-testtest/7.6.1.1/base-testtest-7.6.1.1.jar returned status 404
7.6.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/base-testtest/7.6.1.10/base-testtest-7.6.1.10.jar returned status 404
7.6.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/base-testtest/7.6.1.11/base-testtest-7.6.1.11.jar returned status 404
7.6.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/base-testtest/7.6.1.12/base-testtest-7.6.1.12.jar returned status 404
7.6.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/base-testtest/7.6.1.14/base-testtest-7.6.1.14.jar returned status 404
7.6.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/base-testtest/7.6.1.15/base-testtest-7.6.1.15.jar returned status 404
7.6.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/base-testtest/7.6.1.3/base-testtest-7.6.1.3.jar returned status 404
7.6.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/base-testtest/7.6.1.4/base-testtest-7.6.1.4.jar returned status 404
7.6.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/base-testtest/7.6.1.5/base-testtest-7.6.1.5.jar returned status 404
7.6.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/base-testtest/7.6.1.6/base-testtest-7.6.1.6.jar returned status 404
7.6.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/base-testtest/7.6.1.7/base-testtest-7.6.1.7.jar returned status 404
7.6.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/base-testtest/7.6.1.8/base-testtest-7.6.1.8.jar returned status 404
7.6.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/base-testtest/7.6.1.9/base-testtest-7.6.1.9.jar returned status 404
7.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/base-testtest/7.6.2/base-testtest-7.6.2.jar returned status 404
7.6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/base-testtest/7.6.2.1/base-testtest-7.6.2.1.jar returned status 404
