1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/bwnavi-testtest/1.0.0/bwnavi-testtest-1.0.0.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/bwnavi-testtest/1.0.10/bwnavi-testtest-1.0.10.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/bwnavi-testtest/1.0.6/bwnavi-testtest-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/bwnavi-testtest/1.0.7/bwnavi-testtest-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/bwnavi-testtest/1.0.8/bwnavi-testtest-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/bwnavi-testtest/1.0.9/bwnavi-testtest-1.0.9.jar returned status 404
7.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/bwnavi-testtest/7.6.0/bwnavi-testtest-7.6.0.jar returned status 404
7.6.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/bwnavi-testtest/7.6.1.10/bwnavi-testtest-7.6.1.10.jar returned status 404
7.6.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/bwnavi-testtest/7.6.1.11/bwnavi-testtest-7.6.1.11.jar returned status 404
7.6.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/bwnavi-testtest/7.6.1.12/bwnavi-testtest-7.6.1.12.jar returned status 404
7.6.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/bwnavi-testtest/7.6.1.15/bwnavi-testtest-7.6.1.15.jar returned status 404
7.6.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/bwnavi-testtest/7.6.1.3/bwnavi-testtest-7.6.1.3.jar returned status 404
7.6.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/bwnavi-testtest/7.6.1.4/bwnavi-testtest-7.6.1.4.jar returned status 404
7.6.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/bwnavi-testtest/7.6.1.5/bwnavi-testtest-7.6.1.5.jar returned status 404
7.6.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/bwnavi-testtest/7.6.1.6/bwnavi-testtest-7.6.1.6.jar returned status 404
7.6.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/bwnavi-testtest/7.6.1.7/bwnavi-testtest-7.6.1.7.jar returned status 404
7.6.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/bwnavi-testtest/7.6.1.8/bwnavi-testtest-7.6.1.8.jar returned status 404
7.6.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/bwnavi-testtest/7.6.1.9/bwnavi-testtest-7.6.1.9.jar returned status 404
