5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/carnavi-testtest/5.5.0/carnavi-testtest-5.5.0.jar returned status 404
5.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/carnavi-testtest/5.5.10/carnavi-testtest-5.5.10.jar returned status 404
5.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/carnavi-testtest/5.5.2/carnavi-testtest-5.5.2.jar returned status 404
5.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/carnavi-testtest/5.5.5/carnavi-testtest-5.5.5.jar returned status 404
5.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/carnavi-testtest/5.5.6/carnavi-testtest-5.5.6.jar returned status 404
5.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/carnavi-testtest/5.5.7/carnavi-testtest-5.5.7.jar returned status 404
5.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/carnavi-testtest/5.5.8/carnavi-testtest-5.5.8.jar returned status 404
5.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/carnavi-testtest/5.5.9/carnavi-testtest-5.5.9.jar returned status 404
6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/carnavi-testtest/6.5.0/carnavi-testtest-6.5.0.jar returned status 404
6.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/carnavi-testtest/6.5.3/carnavi-testtest-6.5.3.jar returned status 404
6.5.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/carnavi-testtest/6.5.3.10/carnavi-testtest-6.5.3.10.jar returned status 404
6.5.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/carnavi-testtest/6.5.3.11/carnavi-testtest-6.5.3.11.jar returned status 404
6.5.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/carnavi-testtest/6.5.3.12/carnavi-testtest-6.5.3.12.jar returned status 404
6.5.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/carnavi-testtest/6.5.3.15/carnavi-testtest-6.5.3.15.jar returned status 404
6.5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/carnavi-testtest/6.5.3.2/carnavi-testtest-6.5.3.2.jar returned status 404
6.5.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/carnavi-testtest/6.5.3.3/carnavi-testtest-6.5.3.3.jar returned status 404
6.5.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/carnavi-testtest/6.5.3.4/carnavi-testtest-6.5.3.4.jar returned status 404
6.5.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/carnavi-testtest/6.5.3.5/carnavi-testtest-6.5.3.5.jar returned status 404
6.5.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/carnavi-testtest/6.5.3.6/carnavi-testtest-6.5.3.6.jar returned status 404
6.5.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/carnavi-testtest/6.5.3.7/carnavi-testtest-6.5.3.7.jar returned status 404
6.5.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/carnavi-testtest/6.5.3.8/carnavi-testtest-6.5.3.8.jar returned status 404
6.5.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/carnavi-testtest/6.5.3.9/carnavi-testtest-6.5.3.9.jar returned status 404
7.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidu/lbsyun/carnavi-testtest/7.0.4/carnavi-testtest-7.0.4.jar returned status 404
