0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/klassenkonstantin/snappyswipe-iossimulatorarm64/0.0.1/snappyswipe-iossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2026-03-07T13:19:49Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/klassenkonstantin/snappyswipe-iossimulatorarm64/0.0.2/snappyswipe-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2026-03-08T18:30:46Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/klassenkonstantin/snappyswipe-iossimulatorarm64/0.0.3/snappyswipe-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2026-03-08T21:56:01Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/klassenkonstantin/snappyswipe-iossimulatorarm64/0.0.4/snappyswipe-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2026-03-15T22:30:44Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/klassenkonstantin/snappyswipe-iossimulatorarm64/0.0.5/snappyswipe-iossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2026-04-04T15:47:04Z	
