0.14.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snapyr/sdk/android/snapyr/0.14.4/snapyr-0.14.4.jar returned status 404
0.3.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snapyr/sdk/android/snapyr/0.3.0-beta1/snapyr-0.3.0-beta1.jar returned status 404
0.3.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snapyr/sdk/android/snapyr/0.3.0-beta3/snapyr-0.3.0-beta3.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snapyr/sdk/android/snapyr/1.1.2/snapyr-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snapyr/sdk/android/snapyr/1.1.3/snapyr-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snapyr/sdk/android/snapyr/1.1.4/snapyr-1.1.4.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snapyr/sdk/android/snapyr/1.1.6/snapyr-1.1.6.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snapyr/sdk/android/snapyr/1.2.1/snapyr-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snapyr/sdk/android/snapyr/1.2.2/snapyr-1.2.2.jar returned status 404
1.2.2-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snapyr/sdk/android/snapyr/1.2.2-beta1/snapyr-1.2.2-beta1.jar returned status 404
1.2.2-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snapyr/sdk/android/snapyr/1.2.2-beta2/snapyr-1.2.2-beta2.jar returned status 404
1.2.2-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snapyr/sdk/android/snapyr/1.2.2-beta3/snapyr-1.2.2-beta3.jar returned status 404
1.2.2-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snapyr/sdk/android/snapyr/1.2.2-beta4/snapyr-1.2.2-beta4.jar returned status 404
1.2.2-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snapyr/sdk/android/snapyr/1.2.2-beta5/snapyr-1.2.2-beta5.jar returned status 404
1.2.2-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snapyr/sdk/android/snapyr/1.2.2-beta6/snapyr-1.2.2-beta6.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snapyr/sdk/android/snapyr/1.2.3/snapyr-1.2.3.jar returned status 404
