2.21.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-connect-2.6	2025-10-20T07:44:00Z	
2.22.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-connect-2.6	2025-11-20T03:58:38Z	
2.23.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-connect-2.6	2025-12-12T22:34:42Z	
2.24.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-connect-2.6	2026-01-17T01:46:17Z	
2.25.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-connect-2.6	2026-02-13T00:12:01Z	
2.26.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-connect-2.6	2026-03-13T21:01:49Z	
2.26.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-connect-2.6	2026-03-23T17:56:57Z	
2.27.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-connect-2.6	2026-04-21T20:16:06Z	
2.28.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-connect-2.6	2026-05-19T03:32:26Z	
2.28.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-connect-2.6	2026-05-20T22:51:18Z	
