0.5		2017-09-26T20:56:50Z	
0.6		2017-09-29T18:01:36Z	
0.6.1		2017-10-03T05:27:52Z	
0.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/typemeta/funcj-codec/0.6.11/funcj-codec-0.6.11.jar returned status 404
0.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/typemeta/funcj-codec/0.6.12/funcj-codec-0.6.12.jar returned status 404
0.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/typemeta/funcj-codec/0.6.13/funcj-codec-0.6.13.jar returned status 404
0.6.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/typemeta/funcj-codec/0.6.14/funcj-codec-0.6.14.jar returned status 404
0.6.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/typemeta/funcj-codec/0.6.15/funcj-codec-0.6.15.jar returned status 404
0.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/typemeta/funcj-codec/0.6.16/funcj-codec-0.6.16.jar returned status 404
0.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/typemeta/funcj-codec/0.6.18/funcj-codec-0.6.18.jar returned status 404
0.6.2		2017-10-05T19:49:32Z	
0.6.3		2017-10-17T21:08:34Z	
0.6.4		2017-12-19T22:21:08Z	
0.6.5		2018-01-02T20:04:48Z	
0.6.6		2018-02-10T17:40:17Z	
0.6.7		2018-11-06T21:10:46Z	
0.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/typemeta/funcj-codec/0.6.8/funcj-codec-0.6.8.jar returned status 404
0.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/typemeta/funcj-codec/0.6.9/funcj-codec-0.6.9.jar returned status 404
