1.0.0		2019-05-16T03:39:13Z	
1.0.1		2019-05-25T07:09:20Z	
1.0.2		2019-06-03T23:26:44Z	
1.0.3		2019-06-13T08:49:08Z	
1.0.4		2019-06-22T02:28:49Z	
1.0.5		2019-06-26T03:07:50Z	
1.0.6		2019-07-01T07:16:26Z	
1.0.7		2019-07-12T00:02:48Z	
1.1.0		2019-07-24T02:06:42Z	
1.1.1		2019-08-06T06:05:57Z	
1.1.10		2019-09-23T03:43:29Z	
1.1.11		2019-09-23T23:48:07Z	
1.1.2		2019-08-14T06:40:51Z	
1.1.3		2019-08-22T05:08:40Z	
1.1.4		2019-08-27T06:43:01Z	
1.1.5		2019-08-30T01:08:07Z	
1.1.6		2019-09-02T08:30:53Z	
1.1.7		2019-09-04T23:28:36Z	
1.1.8		2019-09-09T23:51:36Z	
1.1.9		2019-09-20T07:36:31Z	
