0.0.1		2020-03-02T05:27:15Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yingzhuo/hufu/0.1.0/hufu-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yingzhuo/hufu/0.1.1/hufu-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yingzhuo/hufu/0.1.2/hufu-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yingzhuo/hufu/0.1.3/hufu-0.1.3.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yingzhuo/hufu/1.0.0/hufu-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yingzhuo/hufu/1.0.1/hufu-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yingzhuo/hufu/1.0.2/hufu-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yingzhuo/hufu/1.0.3/hufu-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yingzhuo/hufu/1.0.4/hufu-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yingzhuo/hufu/1.0.5/hufu-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yingzhuo/hufu/1.0.6/hufu-1.0.6.jar returned status 404
