17.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-client-api-generator	2024-05-23T12:29:45Z	17.2-jdk17-RELEASES
17.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-client-plug-web	2024-05-23T12:29:49Z	17.2-jdk17-RELEASES
21.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-client-plug-web	2024-05-23T12:53:47Z	21.2-jdk21-RELEASES
21.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-client-api-generator	2024-05-23T12:54:05Z	21.2-jdk21-RELEASES
21.4-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-client-plug-web	2024-06-25T09:51:23Z	21.4-jdk21-RELEASES
21.4-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-client-api-generator	2024-06-25T09:52:00Z	21.4-jdk21-RELEASES
17.4-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-client-api-generator	2024-06-25T09:56:03Z	17.4-jdk17-RELEASES
17.4-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-client-plug-web	2024-06-25T09:56:30Z	17.4-jdk17-RELEASES
1.0.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-client-plug-web	2024-07-10T03:02:55Z	1.0.2-jdk21-RELEASES
1.0.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-client-api-generator	2024-07-10T03:03:02Z	1.0.2-jdk21-RELEASES
1.0.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-client-plug-web	2024-07-10T06:57:27Z	1.0.2-jdk17-RELEASES
1.0.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-client-api-generator	2024-07-10T06:57:34Z	1.0.2-jdk17-RELEASES
1.0.6-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-client-plug-web	2024-07-15T08:44:56Z	1.0.6-jdk21-RELEASES
1.0.6-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-client-api-generator	2024-07-15T08:44:59Z	1.0.6-jdk21-RELEASES
1.0.6-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-client-plug-web	2024-07-15T08:57:34Z	1.0.6-jdk17-RELEASES
1.0.6-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-client-api-generator	2024-07-15T08:57:35Z	1.0.6-jdk17-RELEASES
1.0.7-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-client-plug-web	2024-07-31T08:58:19Z	1.0.7-jdk17-RELEASES
1.0.7-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-client-api-generator	2024-07-31T08:58:27Z	1.0.7-jdk17-RELEASES
1.0.7-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-client-plug-web	2024-07-31T09:03:23Z	1.0.7-jdk21-RELEASES
1.0.7-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-client-api-generator	2024-07-31T09:03:27Z	1.0.7-jdk21-RELEASES
1.0.8-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-client-plug-web	2024-08-19T10:01:59Z	1.0.8-jdk17-RELEASES
1.0.8-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-client-api-generator	2024-08-19T10:02:03Z	1.0.8-jdk17-RELEASES
1.0.8-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-client-plug-web	2024-08-20T02:23:34Z	1.0.8-jdk21-RELEASES
1.0.8-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-client-api-generator	2024-08-20T02:23:41Z	1.0.8-jdk21-RELEASES
0.0.1-jdk17-RELEASES	named	club.dawdler	dawdler-client-api-generator	2024-09-14T15:36:07Z	0.0.1-jdk17-RELEASES
0.0.1-jdk17-RELEASES	named	club.dawdler	dawdler-client-plug-web	2024-09-14T15:36:08Z	0.0.1-jdk17-RELEASES
0.0.1-jdk21-RELEASES	named	club.dawdler	dawdler-client-plug-web	2024-09-15T11:53:59Z	0.0.1-jdk21-RELEASES
0.0.1-jdk21-RELEASES	named	club.dawdler	dawdler-client-api-generator	2024-09-15T11:54:00Z	0.0.1-jdk21-RELEASES
0.0.2-jdk21-RELEASES	named	club.dawdler	dawdler-client-api-generator	2024-10-10T10:41:48Z	0.0.2-jdk21-RELEASES
0.0.2-jdk21-RELEASES	named	club.dawdler	dawdler-client-plug-web	2024-10-10T10:41:50Z	0.0.2-jdk21-RELEASES
0.0.2-jdk17-RELEASES	named	club.dawdler	dawdler-client-api-generator	2024-10-10T15:09:16Z	0.0.2-jdk17-RELEASES
0.0.2-jdk17-RELEASES	named	club.dawdler	dawdler-client-plug-web	2024-10-10T15:09:22Z	0.0.2-jdk17-RELEASES
0.0.3-jdk21-RELEASES	named	club.dawdler	dawdler-client-api-generator	2024-11-01T09:44:32Z	0.0.3-jdk21-RELEASES
0.0.3-jdk21-RELEASES	named	club.dawdler	dawdler-client-plug-web	2024-11-01T09:44:34Z	0.0.3-jdk21-RELEASES
0.0.3-jdk17-RELEASES	named	club.dawdler	dawdler-client-api-generator	2024-11-01T09:47:48Z	0.0.3-jdk17-RELEASES
0.0.3-jdk17-RELEASES	named	club.dawdler	dawdler-client-plug-web	2024-11-01T09:47:48Z	0.0.3-jdk17-RELEASES
0.0.4-jdk21-RELEASES	named	club.dawdler	dawdler-client-api-generator	2024-12-02T08:32:57Z	0.0.4-jdk21-RELEASES
0.0.4-jdk21-RELEASES	named	club.dawdler	dawdler-client-plug-web	2024-12-02T08:33:00Z	0.0.4-jdk21-RELEASES
