4.1.0.Beta1		2014-02-19T18:45:48Z	
4.1.0.Beta2		2014-04-16T16:44:59Z	
4.1.0.Beta3		2014-05-22T14:21:42Z	
4.1.0.Beta4		2014-06-12T14:35:59Z	
4.1.0.Beta5		2014-07-10T14:58:55Z	
4.1.0.Beta6		2014-08-08T10:46:48Z	
4.1.0.Beta7		2014-09-30T13:10:49Z	
4.1.0.Beta8		2014-10-30T15:48:23Z	
4.1.0.CR1		2014-12-10T17:23:02Z	
4.1.0.Final		2014-12-16T22:44:26Z	
4.1.1.Final		2015-01-14T17:01:05Z	
4.1.2.Final		2015-02-27T14:37:12Z	
4.1.3.Final		2015-03-13T16:30:30Z	
4.2.0.Beta1		2015-03-13T18:43:15Z	
4.2.0.CR1		2015-05-19T15:37:36Z	
4.2.0.Final		2015-06-01T16:52:06Z	
5.0.0.Alpha1		2015-08-24T11:26:26Z	
5.0.0.Beta1		2015-12-18T16:04:42Z	
5.0.0.CR1		2016-03-29T16:02:20Z	
5.0.0.Final		2016-05-13T14:14:02Z	
5.0.1.Final		2016-06-30T19:15:13Z	
5.0.2.Final		2016-10-07T16:56:21Z	
5.0.3.Final		2016-11-08T14:27:27Z	
5.0.4.Final		2016-12-20T16:45:58Z	
5.1.0.Alpha1		2016-10-07T15:56:48Z	
5.1.0.Beta1		2016-11-08T13:55:02Z	
5.1.0.Beta2		2016-12-20T16:21:12Z	
5.1.0.Beta3		2017-01-04T13:43:06Z	
5.1.0.CR1		2017-02-15T14:22:22Z	
5.1.0.Final		2017-03-01T17:26:33Z	
5.2.0.Alpha1		2017-09-07T16:21:32Z	
