1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bcmrecommendedactions-mingwx64/1.5.59/bcmrecommendedactions-mingwx64-1.5.59.jar returned status 404
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bcmrecommendedactions-mingwx64/1.5.60/bcmrecommendedactions-mingwx64-1.5.60.jar returned status 404
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bcmrecommendedactions-mingwx64/1.5.61/bcmrecommendedactions-mingwx64-1.5.61.jar returned status 404
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bcmrecommendedactions-mingwx64/1.5.62/bcmrecommendedactions-mingwx64-1.5.62.jar returned status 404
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bcmrecommendedactions-mingwx64/1.5.63/bcmrecommendedactions-mingwx64-1.5.63.jar returned status 404
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bcmrecommendedactions-mingwx64/1.5.64/bcmrecommendedactions-mingwx64-1.5.64.jar returned status 404
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bcmrecommendedactions-mingwx64/1.5.65/bcmrecommendedactions-mingwx64-1.5.65.jar returned status 404
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bcmrecommendedactions-mingwx64/1.5.66/bcmrecommendedactions-mingwx64-1.5.66.jar returned status 404
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bcmrecommendedactions-mingwx64/1.5.67/bcmrecommendedactions-mingwx64-1.5.67.jar returned status 404
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bcmrecommendedactions-mingwx64/1.5.68/bcmrecommendedactions-mingwx64-1.5.68.jar returned status 404
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bcmrecommendedactions-mingwx64/1.5.69/bcmrecommendedactions-mingwx64-1.5.69.jar returned status 404
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bcmrecommendedactions-mingwx64/1.5.70/bcmrecommendedactions-mingwx64-1.5.70.jar returned status 404
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bcmrecommendedactions-mingwx64/1.5.71/bcmrecommendedactions-mingwx64-1.5.71.jar returned status 404
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bcmrecommendedactions-mingwx64/1.5.72/bcmrecommendedactions-mingwx64-1.5.72.jar returned status 404
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bcmrecommendedactions-mingwx64/1.5.74/bcmrecommendedactions-mingwx64-1.5.74.jar returned status 404
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bcmrecommendedactions-mingwx64/1.5.75/bcmrecommendedactions-mingwx64-1.5.75.jar returned status 404
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bcmrecommendedactions-mingwx64/1.5.76/bcmrecommendedactions-mingwx64-1.5.76.jar returned status 404
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bcmrecommendedactions-mingwx64/1.5.77/bcmrecommendedactions-mingwx64-1.5.77.jar returned status 404
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bcmrecommendedactions-mingwx64/1.5.78/bcmrecommendedactions-mingwx64-1.5.78.jar returned status 404
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bcmrecommendedactions-mingwx64/1.5.79/bcmrecommendedactions-mingwx64-1.5.79.jar returned status 404
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bcmrecommendedactions-mingwx64/1.5.80/bcmrecommendedactions-mingwx64-1.5.80.jar returned status 404
1.6.103		2026-06-05T19:29:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bcmrecommendedactions-mingwx64/1.6.103/bcmrecommendedactions-mingwx64-1.6.103.jar returned status 404
1.6.106		2026-06-05T23:08:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bcmrecommendedactions-mingwx64/1.6.106/bcmrecommendedactions-mingwx64-1.6.106.jar returned status 404
1.6.113		2026-06-10T20:24:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bcmrecommendedactions-mingwx64/1.6.113/bcmrecommendedactions-mingwx64-1.6.113.jar returned status 404
