1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/appintegrations-macosarm64/1.5.59/appintegrations-macosarm64-1.5.59.jar returned status 404
1.5.59	metadata	2025-10-23T18:59:21Z	
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/appintegrations-macosarm64/1.5.60/appintegrations-macosarm64-1.5.60.jar returned status 404
1.5.60	metadata	2025-10-28T20:49:13Z	
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/appintegrations-macosarm64/1.5.61/appintegrations-macosarm64-1.5.61.jar returned status 404
1.5.61	metadata	2025-10-30T21:17:55Z	
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/appintegrations-macosarm64/1.5.62/appintegrations-macosarm64-1.5.62.jar returned status 404
1.5.62	metadata	2025-10-31T04:56:43Z	
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/appintegrations-macosarm64/1.5.63/appintegrations-macosarm64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:33:08Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/appintegrations-macosarm64/1.5.64/appintegrations-macosarm64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:51:55Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/appintegrations-macosarm64/1.5.65/appintegrations-macosarm64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-08T19:16:06Z	
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/appintegrations-macosarm64/1.5.66/appintegrations-macosarm64-1.5.66.jar returned status 404
1.5.66	metadata	2025-11-04T17:45:37Z	
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/appintegrations-macosarm64/1.5.67/appintegrations-macosarm64-1.5.67.jar returned status 404
1.5.67	metadata	2025-11-03T22:49:52Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/appintegrations-macosarm64/1.5.68/appintegrations-macosarm64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T21:26:31Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/appintegrations-macosarm64/1.5.69/appintegrations-macosarm64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-02T20:08:11Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/appintegrations-macosarm64/1.5.70/appintegrations-macosarm64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:30:04Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/appintegrations-macosarm64/1.5.71/appintegrations-macosarm64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:15:21Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/appintegrations-macosarm64/1.5.72/appintegrations-macosarm64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:37:50Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/appintegrations-macosarm64/1.5.74/appintegrations-macosarm64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:13:29Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/appintegrations-macosarm64/1.5.75/appintegrations-macosarm64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:53:09Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/appintegrations-macosarm64/1.5.76/appintegrations-macosarm64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:24:45Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/appintegrations-macosarm64/1.5.77/appintegrations-macosarm64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:41:03Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/appintegrations-macosarm64/1.5.78/appintegrations-macosarm64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:06:40Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/appintegrations-macosarm64/1.5.79/appintegrations-macosarm64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:42Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/appintegrations-macosarm64/1.5.80/appintegrations-macosarm64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/appintegrations-macosarm64/1.5.80/appintegrations-macosarm64-1.5.80-metadata.jar returned status 404
