1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancing-iosx64/1.5.59/elasticloadbalancing-iosx64-1.5.59.jar returned status 404
1.5.59	metadata	2025-10-23T18:58:33Z	
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancing-iosx64/1.5.60/elasticloadbalancing-iosx64-1.5.60.jar returned status 404
1.5.60	metadata	2025-10-28T20:49:47Z	
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancing-iosx64/1.5.61/elasticloadbalancing-iosx64-1.5.61.jar returned status 404
1.5.61	metadata	2025-10-30T21:20:07Z	
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancing-iosx64/1.5.62/elasticloadbalancing-iosx64-1.5.62.jar returned status 404
1.5.62	metadata	2025-10-31T04:57:59Z	
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancing-iosx64/1.5.63/elasticloadbalancing-iosx64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:31:30Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancing-iosx64/1.5.64/elasticloadbalancing-iosx64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:49:31Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancing-iosx64/1.5.65/elasticloadbalancing-iosx64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-04T22:24:36Z	
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancing-iosx64/1.5.66/elasticloadbalancing-iosx64-1.5.66.jar returned status 404
