1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-iosx64/1.5.59/iotdeviceadvisor-iosx64-1.5.59.jar returned status 404
1.5.59	metadata	2025-10-23T18:59:56Z	
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-iosx64/1.5.60/iotdeviceadvisor-iosx64-1.5.60.jar returned status 404
1.5.60	metadata	2025-10-28T21:10:41Z	
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-iosx64/1.5.61/iotdeviceadvisor-iosx64-1.5.61.jar returned status 404
1.5.61	metadata	2025-10-30T21:20:04Z	
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-iosx64/1.5.62/iotdeviceadvisor-iosx64-1.5.62.jar returned status 404
1.5.62	metadata	2025-10-31T04:57:55Z	
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-iosx64/1.5.63/iotdeviceadvisor-iosx64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:31:51Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-iosx64/1.5.64/iotdeviceadvisor-iosx64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:49:12Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-iosx64/1.5.65/iotdeviceadvisor-iosx64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-04T22:24:24Z	
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-iosx64/1.5.66/iotdeviceadvisor-iosx64-1.5.66.jar returned status 404
1.5.66	metadata	2025-11-04T17:46:56Z	
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-iosx64/1.5.67/iotdeviceadvisor-iosx64-1.5.67.jar returned status 404
1.5.67	metadata	2025-11-03T22:46:22Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-iosx64/1.5.68/iotdeviceadvisor-iosx64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T22:44:43Z	
