1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/lightsail-iosarm64/1.5.59/lightsail-iosarm64-1.5.59.jar returned status 404
1.5.59	metadata	2025-10-23T18:59:18Z	
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/lightsail-iosarm64/1.5.60/lightsail-iosarm64-1.5.60.jar returned status 404
1.5.60	metadata	2025-10-28T20:49:25Z	
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/lightsail-iosarm64/1.5.61/lightsail-iosarm64-1.5.61.jar returned status 404
1.5.61	metadata	2025-10-31T00:37:35Z	
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/lightsail-iosarm64/1.5.62/lightsail-iosarm64-1.5.62.jar returned status 404
1.5.62	metadata	2025-10-31T04:58:19Z	
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/lightsail-iosarm64/1.5.63/lightsail-iosarm64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:32:00Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/lightsail-iosarm64/1.5.64/lightsail-iosarm64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:50:47Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/lightsail-iosarm64/1.5.65/lightsail-iosarm64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-04T22:22:09Z	
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/lightsail-iosarm64/1.5.66/lightsail-iosarm64-1.5.66.jar returned status 404
1.5.66	metadata	2025-11-04T17:46:43Z	
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/lightsail-iosarm64/1.5.67/lightsail-iosarm64-1.5.67.jar returned status 404
1.5.67	metadata	2025-11-03T22:49:25Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/lightsail-iosarm64/1.5.68/lightsail-iosarm64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T21:25:00Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/lightsail-iosarm64/1.5.69/lightsail-iosarm64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-02T20:07:57Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/lightsail-iosarm64/1.5.70/lightsail-iosarm64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:29:27Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/lightsail-iosarm64/1.5.71/lightsail-iosarm64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:14:59Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/lightsail-iosarm64/1.5.72/lightsail-iosarm64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:38:11Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/lightsail-iosarm64/1.5.74/lightsail-iosarm64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:14:31Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/lightsail-iosarm64/1.5.75/lightsail-iosarm64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:22:09Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/lightsail-iosarm64/1.5.76/lightsail-iosarm64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:21:13Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/lightsail-iosarm64/1.5.77/lightsail-iosarm64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:39:26Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/lightsail-iosarm64/1.5.78/lightsail-iosarm64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:08:08Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/lightsail-iosarm64/1.5.79/lightsail-iosarm64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:40Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/lightsail-iosarm64/1.5.80/lightsail-iosarm64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/lightsail-iosarm64/1.5.80/lightsail-iosarm64-1.5.80-metadata.jar returned status 404
