1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/freetier-macosarm64/1.5.59/freetier-macosarm64-1.5.59.jar returned status 404
1.5.59	metadata	2025-10-23T18:58:39Z	
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/freetier-macosarm64/1.5.60/freetier-macosarm64-1.5.60.jar returned status 404
1.5.60	metadata	2025-10-28T20:49:17Z	
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/freetier-macosarm64/1.5.61/freetier-macosarm64-1.5.61.jar returned status 404
1.5.61	metadata	2025-10-30T21:18:09Z	
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/freetier-macosarm64/1.5.62/freetier-macosarm64-1.5.62.jar returned status 404
1.5.62	metadata	2025-10-31T04:56:38Z	
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/freetier-macosarm64/1.5.63/freetier-macosarm64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:33:02Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/freetier-macosarm64/1.5.64/freetier-macosarm64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:51:50Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/freetier-macosarm64/1.5.65/freetier-macosarm64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-08T19:15:46Z	
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/freetier-macosarm64/1.5.66/freetier-macosarm64-1.5.66.jar returned status 404
1.5.66	metadata	2025-11-04T17:45:34Z	
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/freetier-macosarm64/1.5.67/freetier-macosarm64-1.5.67.jar returned status 404
1.5.67	metadata	2025-11-03T22:49:38Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/freetier-macosarm64/1.5.68/freetier-macosarm64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T21:26:40Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/freetier-macosarm64/1.5.69/freetier-macosarm64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-02T20:08:05Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/freetier-macosarm64/1.5.70/freetier-macosarm64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:30:24Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/freetier-macosarm64/1.5.71/freetier-macosarm64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:15:37Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/freetier-macosarm64/1.5.72/freetier-macosarm64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:37:52Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/freetier-macosarm64/1.5.74/freetier-macosarm64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:13:19Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/freetier-macosarm64/1.5.75/freetier-macosarm64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:53:02Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/freetier-macosarm64/1.5.76/freetier-macosarm64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:24:59Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/freetier-macosarm64/1.5.77/freetier-macosarm64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:41:16Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/freetier-macosarm64/1.5.78/freetier-macosarm64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:06:34Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/freetier-macosarm64/1.5.79/freetier-macosarm64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:30Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/freetier-macosarm64/1.5.80/freetier-macosarm64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/freetier-macosarm64/1.5.80/freetier-macosarm64-1.5.80-metadata.jar returned status 404
