1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/artifact-iosx64/1.5.59/artifact-iosx64-1.5.59.jar returned status 404
1.5.59	metadata	2025-10-23T18:58:13Z	
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/artifact-iosx64/1.5.60/artifact-iosx64-1.5.60.jar returned status 404
1.5.60	metadata	2025-10-28T20:50:15Z	
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/artifact-iosx64/1.5.61/artifact-iosx64-1.5.61.jar returned status 404
1.5.61	metadata	2025-10-30T21:20:12Z	
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/artifact-iosx64/1.5.62/artifact-iosx64-1.5.62.jar returned status 404
1.5.62	metadata	2025-10-31T04:58:08Z	
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/artifact-iosx64/1.5.63/artifact-iosx64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:31:43Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/artifact-iosx64/1.5.64/artifact-iosx64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:49:10Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/artifact-iosx64/1.5.65/artifact-iosx64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-04T22:24:22Z	
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/artifact-iosx64/1.5.66/artifact-iosx64-1.5.66.jar returned status 404
1.5.66	metadata	2025-11-04T17:47:02Z	
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/artifact-iosx64/1.5.67/artifact-iosx64-1.5.67.jar returned status 404
1.5.67	metadata	2025-11-03T22:46:18Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/artifact-iosx64/1.5.68/artifact-iosx64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T22:44:47Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/artifact-iosx64/1.5.69/artifact-iosx64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-02T20:08:43Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/artifact-iosx64/1.5.70/artifact-iosx64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:29:44Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/artifact-iosx64/1.5.71/artifact-iosx64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:15:49Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/artifact-iosx64/1.5.72/artifact-iosx64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:37:20Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/artifact-iosx64/1.5.74/artifact-iosx64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:13:40Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/artifact-iosx64/1.5.75/artifact-iosx64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:51:20Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/artifact-iosx64/1.5.76/artifact-iosx64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:23:15Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/artifact-iosx64/1.5.77/artifact-iosx64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:36:52Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/artifact-iosx64/1.5.78/artifact-iosx64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:08:49Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/artifact-iosx64/1.5.79/artifact-iosx64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:10:44Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/artifact-iosx64/1.5.80/artifact-iosx64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/artifact-iosx64/1.5.80/artifact-iosx64-1.5.80-metadata.jar returned status 404
