1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/chimesdkidentity-iosarm64/1.5.59/chimesdkidentity-iosarm64-1.5.59.jar returned status 404
1.5.59	metadata	2025-10-23T18:58:54Z	
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/chimesdkidentity-iosarm64/1.5.60/chimesdkidentity-iosarm64-1.5.60.jar returned status 404
1.5.60	metadata	2025-10-28T20:49:27Z	
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/chimesdkidentity-iosarm64/1.5.61/chimesdkidentity-iosarm64-1.5.61.jar returned status 404
1.5.61	metadata	2025-10-31T00:37:16Z	
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/chimesdkidentity-iosarm64/1.5.62/chimesdkidentity-iosarm64-1.5.62.jar returned status 404
1.5.62	metadata	2025-10-31T04:58:45Z	
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/chimesdkidentity-iosarm64/1.5.63/chimesdkidentity-iosarm64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:32:12Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/chimesdkidentity-iosarm64/1.5.64/chimesdkidentity-iosarm64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:50:48Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/chimesdkidentity-iosarm64/1.5.65/chimesdkidentity-iosarm64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-04T22:22:20Z	
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/chimesdkidentity-iosarm64/1.5.66/chimesdkidentity-iosarm64-1.5.66.jar returned status 404
1.5.66	metadata	2025-11-04T17:46:34Z	
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/chimesdkidentity-iosarm64/1.5.67/chimesdkidentity-iosarm64-1.5.67.jar returned status 404
1.5.67	metadata	2025-11-03T22:49:12Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/chimesdkidentity-iosarm64/1.5.68/chimesdkidentity-iosarm64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T21:25:00Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/chimesdkidentity-iosarm64/1.5.69/chimesdkidentity-iosarm64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-02T20:07:35Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/chimesdkidentity-iosarm64/1.5.70/chimesdkidentity-iosarm64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:29:23Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/chimesdkidentity-iosarm64/1.5.71/chimesdkidentity-iosarm64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:15:12Z	
