1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mailmanager-iosarm64/1.5.59/mailmanager-iosarm64-1.5.59.jar returned status 404
1.5.59	metadata	2025-10-23T18:58:15Z	
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mailmanager-iosarm64/1.5.60/mailmanager-iosarm64-1.5.60.jar returned status 404
1.5.60	metadata	2025-10-28T20:50:15Z	
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mailmanager-iosarm64/1.5.61/mailmanager-iosarm64-1.5.61.jar returned status 404
1.5.61	metadata	2025-10-31T00:37:35Z	
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mailmanager-iosarm64/1.5.62/mailmanager-iosarm64-1.5.62.jar returned status 404
1.5.62	metadata	2025-10-31T04:58:26Z	
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mailmanager-iosarm64/1.5.63/mailmanager-iosarm64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:32:04Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mailmanager-iosarm64/1.5.64/mailmanager-iosarm64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:50:15Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mailmanager-iosarm64/1.5.65/mailmanager-iosarm64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-04T22:22:12Z	
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mailmanager-iosarm64/1.5.66/mailmanager-iosarm64-1.5.66.jar returned status 404
1.5.66	metadata	2025-11-04T17:46:31Z	
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mailmanager-iosarm64/1.5.67/mailmanager-iosarm64-1.5.67.jar returned status 404
1.5.67	metadata	2025-11-03T22:49:17Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mailmanager-iosarm64/1.5.68/mailmanager-iosarm64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T21:24:43Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mailmanager-iosarm64/1.5.69/mailmanager-iosarm64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-02T20:07:50Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mailmanager-iosarm64/1.5.70/mailmanager-iosarm64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:29:51Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mailmanager-iosarm64/1.5.71/mailmanager-iosarm64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:15:08Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mailmanager-iosarm64/1.5.72/mailmanager-iosarm64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:38:09Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mailmanager-iosarm64/1.5.74/mailmanager-iosarm64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:14:31Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mailmanager-iosarm64/1.5.75/mailmanager-iosarm64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:22:15Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mailmanager-iosarm64/1.5.76/mailmanager-iosarm64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:21:32Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mailmanager-iosarm64/1.5.77/mailmanager-iosarm64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:39:09Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mailmanager-iosarm64/1.5.78/mailmanager-iosarm64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:08:17Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mailmanager-iosarm64/1.5.79/mailmanager-iosarm64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:42Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mailmanager-iosarm64/1.5.80/mailmanager-iosarm64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mailmanager-iosarm64/1.5.80/mailmanager-iosarm64-1.5.80-metadata.jar returned status 404
