1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockagentcorecontrol-iosx64/1.5.59/bedrockagentcorecontrol-iosx64-1.5.59.jar returned status 404
1.5.59	metadata	2025-10-23T18:59:10Z	
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockagentcorecontrol-iosx64/1.5.60/bedrockagentcorecontrol-iosx64-1.5.60.jar returned status 404
1.5.60	metadata	2025-10-28T20:49:53Z	
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockagentcorecontrol-iosx64/1.5.61/bedrockagentcorecontrol-iosx64-1.5.61.jar returned status 404
1.5.61	metadata	2025-10-30T21:20:01Z	
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockagentcorecontrol-iosx64/1.5.62/bedrockagentcorecontrol-iosx64-1.5.62.jar returned status 404
1.5.62	metadata	2025-10-31T04:57:48Z	
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockagentcorecontrol-iosx64/1.5.63/bedrockagentcorecontrol-iosx64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:31:36Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockagentcorecontrol-iosx64/1.5.64/bedrockagentcorecontrol-iosx64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:49:22Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockagentcorecontrol-iosx64/1.5.65/bedrockagentcorecontrol-iosx64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-04T22:24:14Z	
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockagentcorecontrol-iosx64/1.5.66/bedrockagentcorecontrol-iosx64-1.5.66.jar returned status 404
1.5.66	metadata	2025-11-04T17:47:06Z	
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockagentcorecontrol-iosx64/1.5.67/bedrockagentcorecontrol-iosx64-1.5.67.jar returned status 404
1.5.67	metadata	2025-11-03T22:46:16Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockagentcorecontrol-iosx64/1.5.68/bedrockagentcorecontrol-iosx64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T22:44:41Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockagentcorecontrol-iosx64/1.5.69/bedrockagentcorecontrol-iosx64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-02T20:08:38Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockagentcorecontrol-iosx64/1.5.70/bedrockagentcorecontrol-iosx64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:29:34Z	
