1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacedeployment-macosarm64/1.5.59/marketplacedeployment-macosarm64-1.5.59.jar returned status 404
1.5.59	metadata	2025-10-23T18:58:45Z	
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacedeployment-macosarm64/1.5.60/marketplacedeployment-macosarm64-1.5.60.jar returned status 404
1.5.60	metadata	2025-10-28T20:49:33Z	
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacedeployment-macosarm64/1.5.61/marketplacedeployment-macosarm64-1.5.61.jar returned status 404
1.5.61	metadata	2025-10-30T21:18:04Z	
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacedeployment-macosarm64/1.5.62/marketplacedeployment-macosarm64-1.5.62.jar returned status 404
1.5.62	metadata	2025-10-31T04:56:33Z	
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacedeployment-macosarm64/1.5.63/marketplacedeployment-macosarm64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:33:08Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacedeployment-macosarm64/1.5.64/marketplacedeployment-macosarm64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:51:45Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacedeployment-macosarm64/1.5.65/marketplacedeployment-macosarm64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-08T19:15:49Z	
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacedeployment-macosarm64/1.5.66/marketplacedeployment-macosarm64-1.5.66.jar returned status 404
1.5.66	metadata	2025-11-04T17:45:33Z	
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacedeployment-macosarm64/1.5.67/marketplacedeployment-macosarm64-1.5.67.jar returned status 404
1.5.67	metadata	2025-11-03T22:49:37Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacedeployment-macosarm64/1.5.68/marketplacedeployment-macosarm64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T21:26:44Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacedeployment-macosarm64/1.5.69/marketplacedeployment-macosarm64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-02T20:07:58Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacedeployment-macosarm64/1.5.70/marketplacedeployment-macosarm64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:30:10Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacedeployment-macosarm64/1.5.71/marketplacedeployment-macosarm64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:15:32Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacedeployment-macosarm64/1.5.72/marketplacedeployment-macosarm64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:37:44Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacedeployment-macosarm64/1.5.74/marketplacedeployment-macosarm64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:13:37Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacedeployment-macosarm64/1.5.75/marketplacedeployment-macosarm64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:52:45Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacedeployment-macosarm64/1.5.76/marketplacedeployment-macosarm64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:25:01Z	
