1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudfront-macosarm64/1.5.59/cloudfront-macosarm64-1.5.59.jar returned status 404
1.5.59	metadata	2025-10-23T18:59:54Z	
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudfront-macosarm64/1.5.60/cloudfront-macosarm64-1.5.60.jar returned status 404
1.5.60	metadata	2025-10-28T21:09:57Z	
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudfront-macosarm64/1.5.61/cloudfront-macosarm64-1.5.61.jar returned status 404
1.5.61	metadata	2025-10-30T21:18:18Z	
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudfront-macosarm64/1.5.62/cloudfront-macosarm64-1.5.62.jar returned status 404
1.5.62	metadata	2025-10-31T04:56:52Z	
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudfront-macosarm64/1.5.63/cloudfront-macosarm64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:33:08Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudfront-macosarm64/1.5.64/cloudfront-macosarm64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:52:00Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudfront-macosarm64/1.5.65/cloudfront-macosarm64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-08T19:15:53Z	
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudfront-macosarm64/1.5.66/cloudfront-macosarm64-1.5.66.jar returned status 404
1.5.66	metadata	2025-11-04T17:45:47Z	
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudfront-macosarm64/1.5.67/cloudfront-macosarm64-1.5.67.jar returned status 404
1.5.67	metadata	2025-11-03T22:49:38Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudfront-macosarm64/1.5.68/cloudfront-macosarm64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T21:26:28Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudfront-macosarm64/1.5.69/cloudfront-macosarm64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-02T20:08:19Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudfront-macosarm64/1.5.70/cloudfront-macosarm64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:30:20Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudfront-macosarm64/1.5.71/cloudfront-macosarm64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:15:34Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudfront-macosarm64/1.5.72/cloudfront-macosarm64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:37:53Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudfront-macosarm64/1.5.74/cloudfront-macosarm64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:13:30Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudfront-macosarm64/1.5.75/cloudfront-macosarm64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:53:05Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudfront-macosarm64/1.5.76/cloudfront-macosarm64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:24:34Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudfront-macosarm64/1.5.77/cloudfront-macosarm64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:41:03Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudfront-macosarm64/1.5.78/cloudfront-macosarm64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:06:21Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudfront-macosarm64/1.5.79/cloudfront-macosarm64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:41Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudfront-macosarm64/1.5.80/cloudfront-macosarm64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudfront-macosarm64/1.5.80/cloudfront-macosarm64-1.5.80-metadata.jar returned status 404
