1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/codeconnections-macosx64/1.5.59/codeconnections-macosx64-1.5.59.jar returned status 404
1.5.59	metadata	2025-10-23T18:59:12Z	
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/codeconnections-macosx64/1.5.60/codeconnections-macosx64-1.5.60.jar returned status 404
1.5.60	metadata	2025-10-28T20:49:32Z	
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/codeconnections-macosx64/1.5.61/codeconnections-macosx64-1.5.61.jar returned status 404
1.5.61	metadata	2025-10-30T21:16:33Z	
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/codeconnections-macosx64/1.5.62/codeconnections-macosx64-1.5.62.jar returned status 404
1.5.62	metadata	2025-10-31T04:59:02Z	
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/codeconnections-macosx64/1.5.63/codeconnections-macosx64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:32:43Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/codeconnections-macosx64/1.5.64/codeconnections-macosx64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:51:11Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/codeconnections-macosx64/1.5.65/codeconnections-macosx64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-04T22:25:25Z	
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/codeconnections-macosx64/1.5.66/codeconnections-macosx64-1.5.66.jar returned status 404
1.5.66	metadata	2025-11-04T17:47:02Z	
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/codeconnections-macosx64/1.5.67/codeconnections-macosx64-1.5.67.jar returned status 404
1.5.67	metadata	2025-11-03T22:44:56Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/codeconnections-macosx64/1.5.68/codeconnections-macosx64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T21:27:49Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/codeconnections-macosx64/1.5.69/codeconnections-macosx64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-03T00:02:11Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/codeconnections-macosx64/1.5.70/codeconnections-macosx64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:31:42Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/codeconnections-macosx64/1.5.71/codeconnections-macosx64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:16:09Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/codeconnections-macosx64/1.5.72/codeconnections-macosx64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:38:58Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/codeconnections-macosx64/1.5.74/codeconnections-macosx64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:14:59Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/codeconnections-macosx64/1.5.75/codeconnections-macosx64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:24:29Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/codeconnections-macosx64/1.5.76/codeconnections-macosx64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:21:23Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/codeconnections-macosx64/1.5.77/codeconnections-macosx64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:39:54Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/codeconnections-macosx64/1.5.78/codeconnections-macosx64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:10:54Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/codeconnections-macosx64/1.5.79/codeconnections-macosx64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:29Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/codeconnections-macosx64/1.5.80/codeconnections-macosx64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/codeconnections-macosx64/1.5.80/codeconnections-macosx64-1.5.80-metadata.jar returned status 404
