1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotmanagedintegrations-linuxarm64/1.5.63/iotmanagedintegrations-linuxarm64-1.5.63.jar returned status 404
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotmanagedintegrations-linuxarm64/1.5.64/iotmanagedintegrations-linuxarm64-1.5.64.jar returned status 404
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotmanagedintegrations-linuxarm64/1.5.65/iotmanagedintegrations-linuxarm64-1.5.65.jar returned status 404
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotmanagedintegrations-linuxarm64/1.5.66/iotmanagedintegrations-linuxarm64-1.5.66.jar returned status 404
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotmanagedintegrations-linuxarm64/1.5.67/iotmanagedintegrations-linuxarm64-1.5.67.jar returned status 404
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotmanagedintegrations-linuxarm64/1.5.68/iotmanagedintegrations-linuxarm64-1.5.68.jar returned status 404
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotmanagedintegrations-linuxarm64/1.5.69/iotmanagedintegrations-linuxarm64-1.5.69.jar returned status 404
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotmanagedintegrations-linuxarm64/1.5.70/iotmanagedintegrations-linuxarm64-1.5.70.jar returned status 404
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotmanagedintegrations-linuxarm64/1.5.71/iotmanagedintegrations-linuxarm64-1.5.71.jar returned status 404
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotmanagedintegrations-linuxarm64/1.5.72/iotmanagedintegrations-linuxarm64-1.5.72.jar returned status 404
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotmanagedintegrations-linuxarm64/1.5.74/iotmanagedintegrations-linuxarm64-1.5.74.jar returned status 404
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotmanagedintegrations-linuxarm64/1.5.75/iotmanagedintegrations-linuxarm64-1.5.75.jar returned status 404
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotmanagedintegrations-linuxarm64/1.5.76/iotmanagedintegrations-linuxarm64-1.5.76.jar returned status 404
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotmanagedintegrations-linuxarm64/1.5.77/iotmanagedintegrations-linuxarm64-1.5.77.jar returned status 404
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotmanagedintegrations-linuxarm64/1.5.78/iotmanagedintegrations-linuxarm64-1.5.78.jar returned status 404
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotmanagedintegrations-linuxarm64/1.5.79/iotmanagedintegrations-linuxarm64-1.5.79.jar returned status 404
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotmanagedintegrations-linuxarm64/1.5.80/iotmanagedintegrations-linuxarm64-1.5.80.jar returned status 404
1.6.103		2026-06-05T19:29:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotmanagedintegrations-linuxarm64/1.6.103/iotmanagedintegrations-linuxarm64-1.6.103.jar returned status 404
1.6.106		2026-06-05T23:08:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotmanagedintegrations-linuxarm64/1.6.106/iotmanagedintegrations-linuxarm64-1.6.106.jar returned status 404
1.6.113		2026-06-10T20:23:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotmanagedintegrations-linuxarm64/1.6.113/iotmanagedintegrations-linuxarm64-1.6.113.jar returned status 404
1.6.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotmanagedintegrations-linuxarm64/1.6.65/iotmanagedintegrations-linuxarm64-1.6.65.jar returned status 404
1.6.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotmanagedintegrations-linuxarm64/1.6.66/iotmanagedintegrations-linuxarm64-1.6.66.jar returned status 404
