1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosarm64/1.5.59/servicecatalogappregistry-iosarm64-1.5.59.jar returned status 404
1.5.59	metadata	2025-10-23T18:58:49Z	
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosarm64/1.5.60/servicecatalogappregistry-iosarm64-1.5.60.jar returned status 404
1.5.60	metadata	2025-10-28T20:50:11Z	
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosarm64/1.5.61/servicecatalogappregistry-iosarm64-1.5.61.jar returned status 404
1.5.61	metadata	2025-10-31T00:37:38Z	
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosarm64/1.5.62/servicecatalogappregistry-iosarm64-1.5.62.jar returned status 404
1.5.62	metadata	2025-10-31T04:58:44Z	
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosarm64/1.5.63/servicecatalogappregistry-iosarm64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:31:53Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosarm64/1.5.64/servicecatalogappregistry-iosarm64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:50:18Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosarm64/1.5.65/servicecatalogappregistry-iosarm64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-04T22:22:28Z	
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosarm64/1.5.66/servicecatalogappregistry-iosarm64-1.5.66.jar returned status 404
1.5.66	metadata	2025-11-04T17:46:36Z	
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosarm64/1.5.67/servicecatalogappregistry-iosarm64-1.5.67.jar returned status 404
