1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/computeoptimizer-mingwx64/1.5.59/computeoptimizer-mingwx64-1.5.59.jar returned status 404
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/computeoptimizer-mingwx64/1.5.60/computeoptimizer-mingwx64-1.5.60.jar returned status 404
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/computeoptimizer-mingwx64/1.5.61/computeoptimizer-mingwx64-1.5.61.jar returned status 404
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/computeoptimizer-mingwx64/1.5.62/computeoptimizer-mingwx64-1.5.62.jar returned status 404
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/computeoptimizer-mingwx64/1.5.63/computeoptimizer-mingwx64-1.5.63.jar returned status 404
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/computeoptimizer-mingwx64/1.5.64/computeoptimizer-mingwx64-1.5.64.jar returned status 404
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/computeoptimizer-mingwx64/1.5.65/computeoptimizer-mingwx64-1.5.65.jar returned status 404
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/computeoptimizer-mingwx64/1.5.66/computeoptimizer-mingwx64-1.5.66.jar returned status 404
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/computeoptimizer-mingwx64/1.5.67/computeoptimizer-mingwx64-1.5.67.jar returned status 404
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/computeoptimizer-mingwx64/1.5.68/computeoptimizer-mingwx64-1.5.68.jar returned status 404
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/computeoptimizer-mingwx64/1.5.69/computeoptimizer-mingwx64-1.5.69.jar returned status 404
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/computeoptimizer-mingwx64/1.5.70/computeoptimizer-mingwx64-1.5.70.jar returned status 404
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/computeoptimizer-mingwx64/1.5.71/computeoptimizer-mingwx64-1.5.71.jar returned status 404
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/computeoptimizer-mingwx64/1.5.72/computeoptimizer-mingwx64-1.5.72.jar returned status 404
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/computeoptimizer-mingwx64/1.5.74/computeoptimizer-mingwx64-1.5.74.jar returned status 404
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/computeoptimizer-mingwx64/1.5.75/computeoptimizer-mingwx64-1.5.75.jar returned status 404
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/computeoptimizer-mingwx64/1.5.76/computeoptimizer-mingwx64-1.5.76.jar returned status 404
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/computeoptimizer-mingwx64/1.5.77/computeoptimizer-mingwx64-1.5.77.jar returned status 404
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/computeoptimizer-mingwx64/1.5.78/computeoptimizer-mingwx64-1.5.78.jar returned status 404
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/computeoptimizer-mingwx64/1.5.79/computeoptimizer-mingwx64-1.5.79.jar returned status 404
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/computeoptimizer-mingwx64/1.5.80/computeoptimizer-mingwx64-1.5.80.jar returned status 404
1.6.103		2026-06-05T19:29:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/computeoptimizer-mingwx64/1.6.103/computeoptimizer-mingwx64-1.6.103.jar returned status 404
1.6.106		2026-06-05T23:09:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/computeoptimizer-mingwx64/1.6.106/computeoptimizer-mingwx64-1.6.106.jar returned status 404
1.6.113		2026-06-10T20:24:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/computeoptimizer-mingwx64/1.6.113/computeoptimizer-mingwx64-1.6.113.jar returned status 404
