1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/signer-macosarm64/1.5.59/signer-macosarm64-1.5.59.jar returned status 404
1.5.59	metadata	2025-10-23T18:59:26Z	
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/signer-macosarm64/1.5.60/signer-macosarm64-1.5.60.jar returned status 404
1.5.60	metadata	2025-10-28T21:09:31Z	
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/signer-macosarm64/1.5.61/signer-macosarm64-1.5.61.jar returned status 404
1.5.61	metadata	2025-10-30T21:18:06Z	
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/signer-macosarm64/1.5.62/signer-macosarm64-1.5.62.jar returned status 404
1.5.62	metadata	2025-10-31T04:56:28Z	
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/signer-macosarm64/1.5.63/signer-macosarm64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:32:44Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/signer-macosarm64/1.5.64/signer-macosarm64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:51:30Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/signer-macosarm64/1.5.65/signer-macosarm64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-08T19:16:02Z	
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/signer-macosarm64/1.5.66/signer-macosarm64-1.5.66.jar returned status 404
1.5.66	metadata	2025-11-04T17:45:33Z	
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/signer-macosarm64/1.5.67/signer-macosarm64-1.5.67.jar returned status 404
1.5.67	metadata	2025-11-03T22:49:52Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/signer-macosarm64/1.5.68/signer-macosarm64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T21:26:52Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/signer-macosarm64/1.5.69/signer-macosarm64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-02T20:08:19Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/signer-macosarm64/1.5.70/signer-macosarm64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:30:19Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/signer-macosarm64/1.5.71/signer-macosarm64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:15:26Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/signer-macosarm64/1.5.72/signer-macosarm64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:37:45Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/signer-macosarm64/1.5.74/signer-macosarm64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:13:15Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/signer-macosarm64/1.5.75/signer-macosarm64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:53:05Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/signer-macosarm64/1.5.76/signer-macosarm64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:24:39Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/signer-macosarm64/1.5.77/signer-macosarm64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:41:11Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/signer-macosarm64/1.5.78/signer-macosarm64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:06:27Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/signer-macosarm64/1.5.79/signer-macosarm64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:22Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/signer-macosarm64/1.5.80/signer-macosarm64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/signer-macosarm64/1.5.80/signer-macosarm64-1.5.80-metadata.jar returned status 404
