1.5.59-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-macosx64/1.5.59-beta/dynamodb-mapper-macosx64-1.5.59-beta.jar returned status 404
1.5.59-beta	metadata	2025-10-23T18:58:26Z	
1.5.60-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-macosx64/1.5.60-beta/dynamodb-mapper-macosx64-1.5.60-beta.jar returned status 404
1.5.60-beta	metadata	2025-10-28T20:49:56Z	
1.5.61-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-macosx64/1.5.61-beta/dynamodb-mapper-macosx64-1.5.61-beta.jar returned status 404
1.5.61-beta	metadata	2025-10-30T21:16:27Z	
1.5.62-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-macosx64/1.5.62-beta/dynamodb-mapper-macosx64-1.5.62-beta.jar returned status 404
1.5.62-beta	metadata	2025-10-31T04:59:00Z	
1.5.63-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-macosx64/1.5.63-beta/dynamodb-mapper-macosx64-1.5.63-beta.jar returned status 404
1.5.63-beta	metadata	2025-11-05T22:32:37Z	
1.5.64-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-macosx64/1.5.64-beta/dynamodb-mapper-macosx64-1.5.64-beta.jar returned status 404
1.5.64-beta	metadata	2025-11-05T16:51:00Z	
1.5.65-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-macosx64/1.5.65-beta/dynamodb-mapper-macosx64-1.5.65-beta.jar returned status 404
1.5.65-beta	metadata	2025-11-04T22:25:39Z	
1.5.66-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-macosx64/1.5.66-beta/dynamodb-mapper-macosx64-1.5.66-beta.jar returned status 404
1.5.66-beta	metadata	2025-11-04T17:47:00Z	
1.5.67-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-macosx64/1.5.67-beta/dynamodb-mapper-macosx64-1.5.67-beta.jar returned status 404
1.5.67-beta	metadata	2025-11-03T22:45:05Z	
1.5.68-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-macosx64/1.5.68-beta/dynamodb-mapper-macosx64-1.5.68-beta.jar returned status 404
1.5.68-beta	metadata	2025-11-03T21:27:53Z	
1.5.69-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-macosx64/1.5.69-beta/dynamodb-mapper-macosx64-1.5.69-beta.jar returned status 404
1.5.69-beta	metadata	2025-11-03T00:01:56Z	
1.5.70-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-macosx64/1.5.70-beta/dynamodb-mapper-macosx64-1.5.70-beta.jar returned status 404
1.5.70-beta	metadata	2025-11-02T02:31:38Z	
1.5.71-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-macosx64/1.5.71-beta/dynamodb-mapper-macosx64-1.5.71-beta.jar returned status 404
1.5.71-beta	metadata	2025-11-01T20:16:03Z	
1.5.72-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-macosx64/1.5.72-beta/dynamodb-mapper-macosx64-1.5.72-beta.jar returned status 404
1.5.72-beta	metadata	2025-11-01T01:38:38Z	
