1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplify-iosx64/1.5.59/amplify-iosx64-1.5.59.jar returned status 404
1.5.59	metadata	2025-10-23T19:00:13Z	
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplify-iosx64/1.5.60/amplify-iosx64-1.5.60.jar returned status 404
1.5.60	metadata	2025-10-28T21:09:37Z	
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplify-iosx64/1.5.61/amplify-iosx64-1.5.61.jar returned status 404
1.5.61	metadata	2025-10-30T21:20:08Z	
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplify-iosx64/1.5.62/amplify-iosx64-1.5.62.jar returned status 404
1.5.62	metadata	2025-10-31T04:57:51Z	
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplify-iosx64/1.5.63/amplify-iosx64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:31:50Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplify-iosx64/1.5.64/amplify-iosx64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:49:22Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplify-iosx64/1.5.65/amplify-iosx64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-04T22:24:23Z	
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplify-iosx64/1.5.66/amplify-iosx64-1.5.66.jar returned status 404
1.5.66	metadata	2025-11-04T17:47:02Z	
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplify-iosx64/1.5.67/amplify-iosx64-1.5.67.jar returned status 404
1.5.67	metadata	2025-11-03T22:46:04Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplify-iosx64/1.5.68/amplify-iosx64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T22:44:46Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplify-iosx64/1.5.69/amplify-iosx64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-02T20:08:40Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplify-iosx64/1.5.70/amplify-iosx64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:29:34Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplify-iosx64/1.5.71/amplify-iosx64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:15:44Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplify-iosx64/1.5.72/amplify-iosx64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:37:32Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplify-iosx64/1.5.74/amplify-iosx64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:13:51Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplify-iosx64/1.5.75/amplify-iosx64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:51:29Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplify-iosx64/1.5.76/amplify-iosx64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:23:12Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplify-iosx64/1.5.77/amplify-iosx64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:37:22Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplify-iosx64/1.5.78/amplify-iosx64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:08:34Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplify-iosx64/1.5.79/amplify-iosx64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:10:26Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplify-iosx64/1.5.80/amplify-iosx64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplify-iosx64/1.5.80/amplify-iosx64-1.5.80-metadata.jar returned status 404
