1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ivs-macosarm64/1.5.59/ivs-macosarm64-1.5.59.jar returned status 404
1.5.59	metadata	2025-10-23T18:59:10Z	
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ivs-macosarm64/1.5.60/ivs-macosarm64-1.5.60.jar returned status 404
1.5.60	metadata	2025-10-28T20:48:59Z	
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ivs-macosarm64/1.5.61/ivs-macosarm64-1.5.61.jar returned status 404
1.5.61	metadata	2025-10-30T21:18:00Z	
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ivs-macosarm64/1.5.62/ivs-macosarm64-1.5.62.jar returned status 404
1.5.62	metadata	2025-10-31T04:56:28Z	
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ivs-macosarm64/1.5.63/ivs-macosarm64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:32:59Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ivs-macosarm64/1.5.64/ivs-macosarm64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:51:52Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ivs-macosarm64/1.5.65/ivs-macosarm64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-08T19:15:50Z	
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ivs-macosarm64/1.5.66/ivs-macosarm64-1.5.66.jar returned status 404
1.5.66	metadata	2025-11-04T17:45:32Z	
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ivs-macosarm64/1.5.67/ivs-macosarm64-1.5.67.jar returned status 404
1.5.67	metadata	2025-11-03T22:49:58Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ivs-macosarm64/1.5.68/ivs-macosarm64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T21:26:46Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ivs-macosarm64/1.5.69/ivs-macosarm64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-02T20:08:25Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ivs-macosarm64/1.5.70/ivs-macosarm64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:30:22Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ivs-macosarm64/1.5.71/ivs-macosarm64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:15:31Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ivs-macosarm64/1.5.72/ivs-macosarm64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:37:51Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ivs-macosarm64/1.5.74/ivs-macosarm64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:13:33Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ivs-macosarm64/1.5.75/ivs-macosarm64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:52:47Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ivs-macosarm64/1.5.76/ivs-macosarm64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:24:43Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ivs-macosarm64/1.5.77/ivs-macosarm64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:41:01Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ivs-macosarm64/1.5.78/ivs-macosarm64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:06:44Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ivs-macosarm64/1.5.79/ivs-macosarm64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:15Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ivs-macosarm64/1.5.80/ivs-macosarm64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ivs-macosarm64/1.5.80/ivs-macosarm64-1.5.80-metadata.jar returned status 404
