1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatch-mingwx64/1.5.59/cloudwatch-mingwx64-1.5.59.jar returned status 404
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatch-mingwx64/1.5.60/cloudwatch-mingwx64-1.5.60.jar returned status 404
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatch-mingwx64/1.5.61/cloudwatch-mingwx64-1.5.61.jar returned status 404
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatch-mingwx64/1.5.62/cloudwatch-mingwx64-1.5.62.jar returned status 404
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatch-mingwx64/1.5.63/cloudwatch-mingwx64-1.5.63.jar returned status 404
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatch-mingwx64/1.5.64/cloudwatch-mingwx64-1.5.64.jar returned status 404
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatch-mingwx64/1.5.65/cloudwatch-mingwx64-1.5.65.jar returned status 404
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatch-mingwx64/1.5.66/cloudwatch-mingwx64-1.5.66.jar returned status 404
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatch-mingwx64/1.5.67/cloudwatch-mingwx64-1.5.67.jar returned status 404
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatch-mingwx64/1.5.68/cloudwatch-mingwx64-1.5.68.jar returned status 404
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatch-mingwx64/1.5.69/cloudwatch-mingwx64-1.5.69.jar returned status 404
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatch-mingwx64/1.5.70/cloudwatch-mingwx64-1.5.70.jar returned status 404
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatch-mingwx64/1.5.71/cloudwatch-mingwx64-1.5.71.jar returned status 404
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatch-mingwx64/1.5.72/cloudwatch-mingwx64-1.5.72.jar returned status 404
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatch-mingwx64/1.5.74/cloudwatch-mingwx64-1.5.74.jar returned status 404
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatch-mingwx64/1.5.75/cloudwatch-mingwx64-1.5.75.jar returned status 404
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatch-mingwx64/1.5.76/cloudwatch-mingwx64-1.5.76.jar returned status 404
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatch-mingwx64/1.5.77/cloudwatch-mingwx64-1.5.77.jar returned status 404
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatch-mingwx64/1.5.78/cloudwatch-mingwx64-1.5.78.jar returned status 404
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatch-mingwx64/1.5.79/cloudwatch-mingwx64-1.5.79.jar returned status 404
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatch-mingwx64/1.5.80/cloudwatch-mingwx64-1.5.80.jar returned status 404
