1.5.59-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-macosarm64/1.5.59-beta/dynamodb-mapper-annotations-macosarm64-1.5.59-beta.jar returned status 404
1.5.59-beta	metadata	2025-10-23T18:59:18Z	
1.5.60-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-macosarm64/1.5.60-beta/dynamodb-mapper-annotations-macosarm64-1.5.60-beta.jar returned status 404
1.5.60-beta	metadata	2025-10-28T20:50:10Z	
1.5.61-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-macosarm64/1.5.61-beta/dynamodb-mapper-annotations-macosarm64-1.5.61-beta.jar returned status 404
1.5.61-beta	metadata	2025-10-30T21:18:13Z	
1.5.62-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-macosarm64/1.5.62-beta/dynamodb-mapper-annotations-macosarm64-1.5.62-beta.jar returned status 404
1.5.62-beta	metadata	2025-10-31T04:56:34Z	
1.5.63-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-macosarm64/1.5.63-beta/dynamodb-mapper-annotations-macosarm64-1.5.63-beta.jar returned status 404
1.5.63-beta	metadata	2025-11-05T22:33:01Z	
1.5.64-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-macosarm64/1.5.64-beta/dynamodb-mapper-annotations-macosarm64-1.5.64-beta.jar returned status 404
1.5.64-beta	metadata	2025-11-05T16:51:52Z	
1.5.65-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-macosarm64/1.5.65-beta/dynamodb-mapper-annotations-macosarm64-1.5.65-beta.jar returned status 404
1.5.65-beta	metadata	2025-11-08T19:15:52Z	
1.5.66-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-macosarm64/1.5.66-beta/dynamodb-mapper-annotations-macosarm64-1.5.66-beta.jar returned status 404
1.5.66-beta	metadata	2025-11-04T17:45:29Z	
1.5.67-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-macosarm64/1.5.67-beta/dynamodb-mapper-annotations-macosarm64-1.5.67-beta.jar returned status 404
1.5.67-beta	metadata	2025-11-03T22:49:58Z	
1.5.68-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-macosarm64/1.5.68-beta/dynamodb-mapper-annotations-macosarm64-1.5.68-beta.jar returned status 404
1.5.68-beta	metadata	2025-11-03T21:26:30Z	
1.5.69-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-macosarm64/1.5.69-beta/dynamodb-mapper-annotations-macosarm64-1.5.69-beta.jar returned status 404
1.5.69-beta	metadata	2025-11-02T20:08:16Z	
1.5.70-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-macosarm64/1.5.70-beta/dynamodb-mapper-annotations-macosarm64-1.5.70-beta.jar returned status 404
1.5.70-beta	metadata	2025-11-02T02:30:30Z	
