1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/applicationsignals-macosx64/1.5.59/applicationsignals-macosx64-1.5.59.jar returned status 404
1.5.59	metadata	2025-10-23T18:59:15Z	
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/applicationsignals-macosx64/1.5.60/applicationsignals-macosx64-1.5.60.jar returned status 404
1.5.60	metadata	2025-10-28T20:49:40Z	
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/applicationsignals-macosx64/1.5.61/applicationsignals-macosx64-1.5.61.jar returned status 404
1.5.61	metadata	2025-10-30T21:16:18Z	
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/applicationsignals-macosx64/1.5.62/applicationsignals-macosx64-1.5.62.jar returned status 404
1.5.62	metadata	2025-10-31T04:58:55Z	
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/applicationsignals-macosx64/1.5.63/applicationsignals-macosx64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:32:47Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/applicationsignals-macosx64/1.5.64/applicationsignals-macosx64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:51:17Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/applicationsignals-macosx64/1.5.65/applicationsignals-macosx64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-04T22:25:46Z	
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/applicationsignals-macosx64/1.5.66/applicationsignals-macosx64-1.5.66.jar returned status 404
1.5.66	metadata	2025-11-04T17:46:45Z	
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/applicationsignals-macosx64/1.5.67/applicationsignals-macosx64-1.5.67.jar returned status 404
1.5.67	metadata	2025-11-03T22:45:13Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/applicationsignals-macosx64/1.5.68/applicationsignals-macosx64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T21:27:40Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/applicationsignals-macosx64/1.5.69/applicationsignals-macosx64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-03T00:02:02Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/applicationsignals-macosx64/1.5.70/applicationsignals-macosx64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:31:40Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/applicationsignals-macosx64/1.5.71/applicationsignals-macosx64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:16:00Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/applicationsignals-macosx64/1.5.72/applicationsignals-macosx64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:38:45Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/applicationsignals-macosx64/1.5.74/applicationsignals-macosx64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:14:55Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/applicationsignals-macosx64/1.5.75/applicationsignals-macosx64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:24:37Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/applicationsignals-macosx64/1.5.76/applicationsignals-macosx64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:21:15Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/applicationsignals-macosx64/1.5.77/applicationsignals-macosx64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:39:49Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/applicationsignals-macosx64/1.5.78/applicationsignals-macosx64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:10:54Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/applicationsignals-macosx64/1.5.79/applicationsignals-macosx64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:23Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/applicationsignals-macosx64/1.5.80/applicationsignals-macosx64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/applicationsignals-macosx64/1.5.80/applicationsignals-macosx64-1.5.80-metadata.jar returned status 404
