1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/route53recoverycluster-macosarm64/1.5.59/route53recoverycluster-macosarm64-1.5.59.jar returned status 404
1.5.59	metadata	2025-10-23T19:00:19Z	
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/route53recoverycluster-macosarm64/1.5.60/route53recoverycluster-macosarm64-1.5.60.jar returned status 404
1.5.60	metadata	2025-10-28T21:09:43Z	
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/route53recoverycluster-macosarm64/1.5.61/route53recoverycluster-macosarm64-1.5.61.jar returned status 404
1.5.61	metadata	2025-10-30T21:17:55Z	
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/route53recoverycluster-macosarm64/1.5.62/route53recoverycluster-macosarm64-1.5.62.jar returned status 404
1.5.62	metadata	2025-10-31T04:56:46Z	
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/route53recoverycluster-macosarm64/1.5.63/route53recoverycluster-macosarm64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:32:58Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/route53recoverycluster-macosarm64/1.5.64/route53recoverycluster-macosarm64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:51:52Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/route53recoverycluster-macosarm64/1.5.65/route53recoverycluster-macosarm64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-08T19:16:01Z	
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/route53recoverycluster-macosarm64/1.5.66/route53recoverycluster-macosarm64-1.5.66.jar returned status 404
1.5.66	metadata	2025-11-04T17:45:30Z	
