1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockdataautomation-mingwx64/1.5.59/bedrockdataautomation-mingwx64-1.5.59.jar returned status 404
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockdataautomation-mingwx64/1.5.60/bedrockdataautomation-mingwx64-1.5.60.jar returned status 404
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockdataautomation-mingwx64/1.5.61/bedrockdataautomation-mingwx64-1.5.61.jar returned status 404
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockdataautomation-mingwx64/1.5.62/bedrockdataautomation-mingwx64-1.5.62.jar returned status 404
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockdataautomation-mingwx64/1.5.63/bedrockdataautomation-mingwx64-1.5.63.jar returned status 404
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockdataautomation-mingwx64/1.5.64/bedrockdataautomation-mingwx64-1.5.64.jar returned status 404
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockdataautomation-mingwx64/1.5.65/bedrockdataautomation-mingwx64-1.5.65.jar returned status 404
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockdataautomation-mingwx64/1.5.66/bedrockdataautomation-mingwx64-1.5.66.jar returned status 404
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockdataautomation-mingwx64/1.5.67/bedrockdataautomation-mingwx64-1.5.67.jar returned status 404
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockdataautomation-mingwx64/1.5.68/bedrockdataautomation-mingwx64-1.5.68.jar returned status 404
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockdataautomation-mingwx64/1.5.69/bedrockdataautomation-mingwx64-1.5.69.jar returned status 404
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockdataautomation-mingwx64/1.5.70/bedrockdataautomation-mingwx64-1.5.70.jar returned status 404
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockdataautomation-mingwx64/1.5.71/bedrockdataautomation-mingwx64-1.5.71.jar returned status 404
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockdataautomation-mingwx64/1.5.72/bedrockdataautomation-mingwx64-1.5.72.jar returned status 404
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockdataautomation-mingwx64/1.5.74/bedrockdataautomation-mingwx64-1.5.74.jar returned status 404
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockdataautomation-mingwx64/1.5.75/bedrockdataautomation-mingwx64-1.5.75.jar returned status 404
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockdataautomation-mingwx64/1.5.76/bedrockdataautomation-mingwx64-1.5.76.jar returned status 404
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockdataautomation-mingwx64/1.5.77/bedrockdataautomation-mingwx64-1.5.77.jar returned status 404
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockdataautomation-mingwx64/1.5.78/bedrockdataautomation-mingwx64-1.5.78.jar returned status 404
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockdataautomation-mingwx64/1.5.79/bedrockdataautomation-mingwx64-1.5.79.jar returned status 404
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockdataautomation-mingwx64/1.5.80/bedrockdataautomation-mingwx64-1.5.80.jar returned status 404
1.6.103		2026-06-05T19:29:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockdataautomation-mingwx64/1.6.103/bedrockdataautomation-mingwx64-1.6.103.jar returned status 404
1.6.106		2026-06-05T23:09:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockdataautomation-mingwx64/1.6.106/bedrockdataautomation-mingwx64-1.6.106.jar returned status 404
1.6.113		2026-06-10T20:25:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/bedrockdataautomation-mingwx64/1.6.113/bedrockdataautomation-mingwx64-1.6.113.jar returned status 404
