1.5.59-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-linuxx64/1.5.59-beta/dynamodb-mapper-annotations-linuxx64-1.5.59-beta.jar returned status 404
1.5.60-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-linuxx64/1.5.60-beta/dynamodb-mapper-annotations-linuxx64-1.5.60-beta.jar returned status 404
1.5.62-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-linuxx64/1.5.62-beta/dynamodb-mapper-annotations-linuxx64-1.5.62-beta.jar returned status 404
1.5.63-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-linuxx64/1.5.63-beta/dynamodb-mapper-annotations-linuxx64-1.5.63-beta.jar returned status 404
1.5.64-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-linuxx64/1.5.64-beta/dynamodb-mapper-annotations-linuxx64-1.5.64-beta.jar returned status 404
1.5.65-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-linuxx64/1.5.65-beta/dynamodb-mapper-annotations-linuxx64-1.5.65-beta.jar returned status 404
1.5.66-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-linuxx64/1.5.66-beta/dynamodb-mapper-annotations-linuxx64-1.5.66-beta.jar returned status 404
1.5.67-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-linuxx64/1.5.67-beta/dynamodb-mapper-annotations-linuxx64-1.5.67-beta.jar returned status 404
1.5.68-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-linuxx64/1.5.68-beta/dynamodb-mapper-annotations-linuxx64-1.5.68-beta.jar returned status 404
1.5.69-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-linuxx64/1.5.69-beta/dynamodb-mapper-annotations-linuxx64-1.5.69-beta.jar returned status 404
1.5.70-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-linuxx64/1.5.70-beta/dynamodb-mapper-annotations-linuxx64-1.5.70-beta.jar returned status 404
1.5.71-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-linuxx64/1.5.71-beta/dynamodb-mapper-annotations-linuxx64-1.5.71-beta.jar returned status 404
1.5.72-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-linuxx64/1.5.72-beta/dynamodb-mapper-annotations-linuxx64-1.5.72-beta.jar returned status 404
